0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9997 2 1
6 9997 2 1
7 9995 2 3
8 9994 2 4
9 9992 3 5
10 9992 3 5
11 9990 4 6
12 9987 6 7
13 9983 9 8
14 9981 11 8
15 9973 17 10
16 9971 16 13
17 9964 19 17
18 9958 19 23
19 9955 18 27
20 9952 19 29
21 9948 18 34
22 9947 16 37
23 9943 20 37
24 9940 20 40
25 9933 23 44
26 9929 22 49
27 9926 22 52
28 9922 22 56
29 9920 22 58
30 9918 20 62
31 9913 21 66
32 9909 24 67
33 9907 22 71
34 9903 25 72
35 9898 25 77
36 9895 24 81
37 9893 24 83
38 9892 21 87
39 9890 19 91
40 9889 16 95
41 9885 18 97
42 9881 20 99
43 9877 22 101
44 9869 25 106
45 9864 23 113
46 9859 22 119
47 9852 26 122
48 9847 20 133
49 9843 22 135
50 9830 30 140
51 9816 39 145
52 9813 38 149
53 9809 36 155
54 9801 40 159
55 9790 36 174
56 9784 37 179
57 9775 38 187
58 9762 45 193
59 9750 47 203
60 9742 50 208
61 9733 50 217
62 9723 52 225
63 9714 51 235
64 9703 48 249
65 9697 45 258
66 9690 40 270
67 9680 45 275
68 9673 47 280
69 9665 50 285
70 9657 47 296
71 9649 52 299
72 9637 55 308
73 9620 61 319
74 9595 80 325
75 9582 81 337
76 9568 81 351
77 9559 72 369
78 9552 63 385
79 9544 63 393
80 9538 64 398
81 9531 59 410
82 9524 52 424
83 9517 45 438
84 9507 47 446
85 9500 40 460
86 9498 37 465
87 9491 39 470
88 9474 50 476
89 9464 47 489
90 9452 52 496
91 9437 59 504
92 9423 57 520
93 9412 57 531
94 9398 57 545
95 9390 56 554
96 9382 57 561
97 9377 54 569
98 9369 53 578
99 9356 55 589
100 9343 60 597
101 9328 61 611
102 9315 68 617
103 9301 67 632
104 9286 74 640
105 9273 72 655
106 9258 74 668
107 9246 72 682
108 9226 84 690
109 9204 95 701
110 9172 109 719
111 9152 109 739
112 9128 116 756
113 9098 127 775
114 9080 123 797
115 9052 133 815
116 9021 140 839
117 8994 137 869
118 8973 131 896
119 8948 140 912
120 8910 159 931
121 8870 165 965
122 8841 171 988
123 8809 170 1021
124 8777 178 1045
125 8751 173 1076
126 8728 175 1097
127 8693 180 1127
128 8669 166 1165
129 8643 162 1195
130 8613 165 1222
131 8583 171 1246
132 8562 164 1274
133 8541 156 1303
134 8520 149 1331
135 8498 148 1354
136 8484 137 1379
137 8459 133 1408
138 8444 127 1429
139 8420 125 1455
140 8406 122 1472
141 8381 125 1494
142 8363 123 1514
143 8346 127 1527
144 8319 125 1556
145 8286 145 1569
146 8260 151 1589
147 8237 151 1612
148 8217 145 1638
149 8197 146 1657
150 8181 137 1682
151 8157 137 1706
152 8131 134 1735
153 8102 138 1760
154 8084 135 1781
155 8064 132 1804
156 8041 134 1825
157 8015 137 1848
158 7985 145 1870
159 7966 130 1904
160 7936 136 1928
161 7910 139 1951
162 7881 142 1977
163 7841 161 1998
164 7820 149 2031
165 7796 136 2068
166 7767 141 2092
167 7743 136 2121
168 7719 134 2147
169 7690 132 2178
170 7665 131 2204
171 7631 143 2226
172 7603 155 2242
173 7571 152 2277
174 7533 166 2301
175 7491 179 2330
176 7458 184 2358
177 7427 191 2382
178 7386 192 2422
179 7347 189 2464
180 7305 199 2496
181 7268 207 2525
182 7234 208 2558
183 7191 231 2578
184 7157 221 2622
185 7127 210 2663
186 7102 198 2700
187 7072 197 2731
188 7035 200 2765
189 7003 192 2805
190 6973 189 2838
191 6944 186 2870
192 6917 179 2904
193 6884 185 2931
194 6857 186 2957
