0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 4 0
4 9992 7 1
5 9985 14 1
6 9980 15 5
7 9976 18 6
8 9970 19 11
9 9964 21 15
10 9959 21 20
11 9954 23 23
12 9948 24 28
13 9939 32 29
14 9934 28 38
15 9924 32 44
16 9920 31 49
17 9913 31 56
18 9905 35 60
19 9898 38 64
20 9894 37 69
21 9882 42 76
22 9872 48 80
23 9862 50 88
24 9851 52 97
25 9843 52 105
26 9833 52 115
27 9821 54 125
28 9810 60 130
29 9798 61 141
30 9780 69 151
31 9767 70 163
32 9748 78 174
33 9738 71 191
34 9729 63 208
35 9718 68 214
36 9708 67 225
37 9693 70 237
38 9689 63 248
39 9681 62 257
40 9670 62 268
41 9655 66 279
42 9650 57 293
43 9646 45 309
44 9635 49 316
45 9630 45 325
46 9621 47 332
47 9614 43 343
48 9607 41 352
49 9597 43 360
50 9578 51 371
51 9562 53 385
52 9550 55 395
53 9539 56 405
54 9532 54 414
55 9526 52 422
56 9520 50 430
57 9509 54 437
58 9503 49 448
59 9497 46 457
60 9494 39 467
61 9482 38 480
62 9478 38 484
63 9472 32 496
64 9470 28 502
65 9465 30 505
66 9459 30 511
67 9458 23 519
68 9455 19 526
69 9452 21 527
70 9449 24 527
71 9446 23 531
72 9445 21 534
73 9444 18 538
74 9441 17 542
75 9440 16 544
76 9440 13 547
77 9440 12 548
78 9438 14 548
79 9433 17 550
80 9432 14 554
81 9431 14 555
82 9428 16 556
83 9424 14 562
84 9420 16 564
85 9417 13 570
86 9413 12 575
87 9411 11 578
88 9405 14 581
89 9401 17 582
90 9398 19 583
91 9394 21 585
92 9392 21 587
93 9390 19 591
94 9387 17 596
95 9386 16 598
96 9381 18 601
97 9379 16 605
98 9377 12 611
99 9375 12 613
100 9375 9 616
101 9373 10 617
102 9371 11 618
103 9370 11 619
104 9367 13 620
105 9367 12 621
106 9362 15 623
107 9361 11 628
108 9361 9 630
109 9360 10 630
110 9360 7 633
111 9359 7 634
112 9359 6 635
113 9359 5 636
114 9359 3 638
115 9357 5 638
116 9357 4 639
117 9355 6 639
118 9354 5 641
119 9351 6 643
120 9350 6 644
121 9349 6 645
122 9349 5 646
123 9348 6 646
124 9344 9 647
125 9341 12 647
126 9340 10 650
127 9339 11 650
128 9337 10 653
129 9337 10 653
130 9331 13 656
131 9330 13 657
132 9330 13 657
133 9326 15 659
134 9320 20 660
135 9315 21 664
136 9312 21 667
137 9304 22 674
138 9302 18 680
139 9299 20 681
140 9293 22 685
141 9287 26 687
142 9284 25 691
143 9280 25 695
144 9271 28 701
145 9271 23 706
146 9266 25 709
147 9262 24 714
148 9258 28 714
149 9247 35 718
150 9242 38 720
151 9234 37 729
152 9230 37 733
153 9219 40 741
154 9215 35 750
155 9209 37 754
156 9201 39 760
157 9195 35 770
158 9188 33 779
159 9186 31 783
160 9182 30 788
161 9175 32 793
162 9173 26 801
