0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 4 0
4 9992 7 1
5 9990 7 3
6 9988 7 5
7 9987 8 5
8 9987 7 6
9 9985 6 9
10 9985 6 9
11 9983 8 9
12 9981 8 11
13 9975 14 11
14 9968 15 17
15 9962 20 18
16 9956 23 21
17 9947 26 27
18 9938 28 34
19 9934 26 40
20 9931 25 44
21 9927 28 45
22 9922 25 53
23 9914 29 57
24 9903 29 68
25 9900 26 74
26 9894 26 80
27 9887 28 85
28 9877 27 96
29 9871 30 99
30 9868 26 106
31 9866 23 111
32 9861 24 115
33 9855 27 118
34 9848 31 121
35 9845 27 128
36 9840 28 132
37 9835 26 139
38 9831 26 143
39 9825 29 146
40 9818 27 155
41 9816 27 157
42 9808 33 159
43 9792 40 168
44 9784 39 177
45 9774 38 188
46 9767 41 192
47 9757 44 199
48 9750 45 205
49 9733 57 210
50 9723 54 223
51 9716 56 228
52 9705 58 237
53 9695 55 250
54 9686 51 263
55 9678 45 277
56 9665 47 288
57 9653 54 293
58 9643 57 300
59 9631 61 308
60 9621 63 316
61 9603 73 324
62 9591 64 345
63 9573 70 357
64 9564 73 363
65 9550 70 380
66 9527 74 399
67 9505 78 417
68 9488 76 436
69 9469 83 448
70 9443 92 465
71 9425 96 479
72 9404 94 502
73 9378 100 522
74 9353 105 542
75 9332 103 565
76 9316 100 584
77 9303 89 608
78 9285 91 624
79 9268 94 638
80 9246 97 657
81 9233 85 682
82 9223 81 696
83 9210 78 712
84 9192 75 733
85 9180 76 744
86 9170 64 766
87 9162 63 775
88 9149 63 788
89 9137 65 798
90 9126 65 809
91 9107 68 825
92 9099 63 838
93 9091 59 850
94 9082 58 860
95 9066 69 865
96 9059 68 873
97 9047 69 884
98 9035 65 900
99 9022 61 917
100 9010 65 925
101 8998 64 938
102 8991 60 949
103 8982 63 955
104 8977 57 966
105 8971 54 975
106 8958 55 987
107 8947 48 1005
108 8940 47 1013
109 8932 45 1023
110 8924 45 1031
111 8917 43 1040
112 8909 49 1042
113 8903 46 1051
114 8902 43 1055
115 8896 45 1059
116 8891 42 1067
117 8885 38 1077
118 8875 40 1085
119 8864 42 1094
120 8861 38 1101
121 8854 34 1112
122 8839 40 1121
123 8829 39 1132
124 8820 41 1139
125 8803 49 1148
126 8792 56 1152
127 8781 54 1165
128 8772 53 1175
129 8758 60 1182
130 8743 63 1194
131 8730 69 1201
132 8716 61 1223
133 8707 61 1232
134 8694 70 1236
135 8671 86 1243
136 8661 90 1249
137 8651 82 1267
138 8636 81 1283
139 8616 87 1297
140 8596 92 1312
141 8581 94 1325
142 8565 87 1348
143 8558 82 1360
144 8544 87 1369
145 8530 84 1386
146 8524 73 1403
147 8508 79 1413
148 8498 76 1426
149 8494 67 1439
150 8486 59 1455
151 8473 63 1464
152 8462 66 1472
153 8452 66 1482
154 8448 56 1496
155 8435 59 1506
156 8418 64 1518
157 8411 58 1531
