0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9994 3 3
6 9994 2 4
7 9994 2 4
8 9994 2 4
9 9994 1 5
10 9992 2 6
11 9992 1 7
12 9992 1 7
13 9992 1 7
14 9992 1 7
15 9990 3 7
16 9990 3 7
17 9984 8 8
18 9983 9 8
19 9981 8 11
20 9978 7 15
21 9978 6 16
22 9975 8 17
23 9971 11 18
24 9967 14 19
25 9960 20 20
26 9955 18 27
27 9950 20 30
28 9948 16 36
29 9942 20 38
30 9937 21 42
31 9933 22 45
32 9927 25 48
33 9925 21 54
34 9919 25 56
35 9911 29 60
36 9904 29 67
37 9894 33 73
38 9883 36 81
39 9875 34 91
40 9869 30 101
41 9863 30 107
42 9856 32 112
43 9851 32 117
44 9846 35 119
45 9840 32 128
46 9836 31 133
47 9822 39 139
48 9811 45 144
49 9804 45 151
50 9787 55 158
51 9778 55 167
52 9767 57 176
53 9749 68 183
54 9736 69 195
55 9721 68 211
56 9710 68 222
57 9698 68 234
58 9690 62 248
59 9675 61 264
60 9661 66 273
61 9649 69 282
62 9636 69 295
63 9620 77 303
64 9613 69 318
65 9601 70 329
66 9586 73 341
67 9575 68 357
68 9554 75 371
69 9544 73 383
70 9526 83 391
71 9510 87 403
72 9495 87 418
73 9482 88 430
74 9467 90 443
75 9453 89 458
76 9433 93 474
77 9421 85 494
78 9402 95 503
79 9391 85 524
80 9385 78 537
81 9370 76 554
82 9362 67 571
83 9346 62 592
84 9324 77 599
85 9312 81 607
86 9295 83 622
87 9281 80 639
88 9272 74 654
89 9256 80 664
90 9240 88 672
91 9229 80 691
92 9213 79 708
93 9199 76 725
94 9184 79 737
95 9171 78 751
96 9163 76 761
97 9151 72 777
98 9138 77 785
99 9122 78 800
100 9104 79 817
101 9088 81 831
102 9078 76 846
103 9063 81 856
104 9049 88 863
105 9037 88 875
106 9011 94 895
107 9000 93 907
108 8989 94 917
109 8979 83 938
110 8959 87 954
111 8947 90 963
112 8938 86 976
113 8922 90 988
114 8915 84 1001
115 8900 81 1019
116 8896 70 1034
117 8887 71 1042
118 8874 74 1052
119 8860 77 1063
120 8846 76 1078
121 8829 77 1094
122 8817 75 1108
123 8800 82 1118
124 8786 81 1133
125 8768 85 1147
126 8759 77 1164
127 8742 82 1176
128 8728 79 1193
129 8704 88 1208
130 8682 96 1222
131 8667 89 1244
132 8654 82 1264
133 8642 75 1283
134 8627 83 1290
135 8611 91 1298
136 8596 84 1320
137 8581 88 1331
138 8555 99 1346
139 8525 114 1361
140 8503 116 1381
141 8471 131 1398
142 8445 132 1423
143 8429 133 1438
144 8394 141 1465
145 8368 137 1495
146 8341 139 1520
147 8325 136 1539
148 8307 126 1567
149 8282 135 1583
150 8264 124 1612
151 8242 124 1634
152 8214 131 1655
153 8190 134 1676
154 8170 127 1703
155 8147 128 1725
156 8124 129 1747
157 8095 133 1772
