0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9995 4 1
4 9993 6 1
5 9987 12 1
6 9981 15 4
7 9980 14 6
8 9978 13 9
9 9976 15 9
10 9971 19 10
11 9966 19 15
12 9962 19 19
13 9958 20 22
14 9954 21 25
15 9949 24 27
16 9944 27 29
17 9940 27 33
18 9930 33 37
19 9925 33 42
20 9917 37 46
21 9907 39 54
22 9897 41 62
23 9890 44 66
24 9881 45 74
25 9874 41 85
26 9866 44 90
27 9861 41 98
28 9858 36 106
29 9853 35 112
30 9850 35 115
31 9845 36 119
32 9841 32 127
33 9840 29 131
34 9838 28 134
35 9834 27 139
36 9825 33 142
37 9819 36 145
38 9814 37 149
39 9811 38 151
40 9802 40 158
41 9800 34 166
42 9797 31 172
43 9796 30 174
44 9789 32 179
45 9784 32 184
46 9778 33 189
47 9765 41 194
48 9760 40 200
49 9757 37 206
50 9755 33 212
51 9747 38 215
52 9745 35 220
53 9737 36 227
54 9726 38 236
55 9716 39 245
56 9707 40 253
57 9703 33 264
58 9696 32 272
59 9685 34 281
60 9682 35 283
61 9675 39 286
62 9667 38 295
63 9659 39 302
64 9651 43 306
65 9649 37 314
66 9642 39 319
67 9633 43 324
68 9624 46 330
69 9622 39 339
70 9612 39 349
71 9603 40 357
72 9591 41 368
73 9580 43 377
74 9573 39 388
75 9567 39 394
76 9558 40 402
77 9549 45 406
78 9546 40 414
79 9540 37 423
80 9530 41 429
81 9523 40 437
82 9519 35 446
83 9510 39 451
84 9499 44 457
85 9490 45 465
86 9478 49 473
87 9473 49 478
88 9464 50 486
89 9456 50 494
90 9451 50 499
91 9445 47 508
92 9435 48 517
93 9430 41 529
94 9422 39 539
95 9410 42 548
96 9406 35 559
97 9401 34 565
98 9394 36 570
99 9391 35 574
100 9384 39 577
101 9378 34 588
102 9374 32 594
103 9370 27 603
104 9365 26 609
105 9360 25 615
106 9355 25 620
107 9349 31 620
108 9335 41 624
109 9315 55 630
110 9301 60 639
111 9291 60 649
112 9282 54 664
113 9266 62 672
114 9257 54 689
115 9249 51 700
116 9241 49 710
117 9231 51 718
118 9220 51 729
119 9214 46 740
120 9202 50 748
121 9188 56 756
122 9178 60 762
123 9169 60 771
124 9158 60 782
125 9154 53 793
126 9147 53 800
127 9138 59 803
128 9129 61 810
129 9122 55 823
130 9115 53 832
131 9110 45 845
132 9095 53 852
133 9081 60 859
134 9073 52 875
135 9062 53 885
136 9059 48 893
137 9049 52 899
138 9041 54 905
139 9033 52 915
140 9026 52 922
141 9009 61 930
142 9001 55 944
143 8992 53 955
144 8980 52 968
145 8967 54 979
146 8956 56 988
147 8948 57 995
148 8940 52 1008
149 8923 59 1018
150 8915 56 1029
151 8906 55 1039
152 8893 63 1044
153 8874 67 1059
154 8860 71 1069
155 8843 70 1087
156 8831 75 1094
157 8814 80 1106
158 8801 78 1121
159 8789 79 1132
160 8776 80 1144
161 8767 71 1162
162 8754 71 1175
163 8746 69 1185
164 8731 67 1202
165 8714 65 1221
166 8707 65 1228
167 8699 59 1242
168 8688 60 1252
169 8677 62 1261
170 8667 62 1271
171 8656 59 1285
172 8644 58 1298
173 8637 55 1308
174 8623 58 1319
175 8616 56 1328
176 8604 58 1338
177 8594 58 1348
178 8585 57 1358
179 8576 52 1372
180 8566 51 1383
181 8552 60 1388
182 8538 63 1399
183 8532 57 1411
184 8514 68 1418
185 8502 64 1434
186 8492 66 1442
187 8485 62 1453
188 8477 61 1462
189 8467 62 1471
190 8461 54 1485
191 8448 61 1491
192 8433 63 1504
193 8430 47 1523
194 8422 47 1531
195 8420 41 1539
196 8414 45 1541
197 8406 41 1553
