0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 3 0
5 9995 3 2
6 9991 6 3
7 9988 6 6
8 9983 11 6
9 9980 11 9
10 9979 7 14
11 9976 9 15
12 9973 10 17
13 9972 9 19
14 9970 9 21
15 9967 12 21
16 9962 16 22
17 9952 22 26
18 9948 22 30
19 9936 32 32
20 9930 31 39
21 9927 27 46
22 9922 26 52
23 9916 27 57
24 9915 24 61
25 9913 23 64
26 9910 20 70
27 9908 20 72
28 9906 15 79
29 9904 16 80
30 9902 14 84
31 9901 14 85
32 9901 10 89
33 9900 10 90
34 9894 15 91
35 9894 12 94
36 9891 14 95
37 9887 17 96
38 9882 20 98
39 9876 25 99
40 9870 27 103
41 9862 32 106
42 9855 34 111
43 9847 37 116
44 9841 33 126
45 9839 30 131
46 9835 28 137
47 9830 25 145
48 9818 28 154
49 9807 31 162
50 9804 29 167
51 9799 28 173
52 9797 27 176
53 9794 24 182
54 9789 28 183
55 9787 27 186
56 9782 28 190
57 9778 29 193
58 9772 30 198
59 9767 29 204
60 9762 28 210
61 9758 31 211
62 9753 35 212
63 9748 38 214
64 9737 42 221
65 9727 47 226
66 9722 39 239
67 9717 38 245
68 9705 44 251
69 9693 49 258
70 9679 53 268
71 9678 47 275
72 9669 50 281
73 9662 52 286
74 9650 53 297
75 9634 56 310
76 9621 56 323
77 9611 55 334
78 9603 48 349
79 9596 46 358
80 9591 44 365
81 9585 42 373
82 9582 36 382
83 9577 36 387
84 9571 38 391
85 9565 40 395
86 9562 36 402
87 9558 36 406
88 9552 34 414
89 9548 32 420
90 9544 34 422
91 9536 35 429
92 9531 35 434
93 9526 29 445
94 9520 30 450
95 9511 32 457
96 9508 31 461
97 9504 30 466
98 9493 30 477
99 9490 28 482
100 9483 29 488
101 9473 30 497
102 9470 28 502
103 9464 27 509
104 9457 27 516
105 9450 29 521
106 9446 31 523
107 9441 28 531
108 9439 21 540
109 9438 20 542
110 9438 17 545
111 9437 16 547
112 9436 12 552
113 9435 12 553
114 9434 11 555
115 9434 8 558
116 9434 8 558
117 9434 8 558
118 9433 7 560
119 9433 5 562
120 9433 4 563
121 9432 4 564
122 9432 3 565
123 9432 2 566
124 9432 2 566
125 9432 2 566
126 9432 1 567
127 9432 0 568
128 9432 0 568
129 9432 0 568
130 9432 0 568
131 9432 0 568
132 9432 0 568
133 9432 0 568
134 9432 0 568
135 9432 0 568
136 9432 0 568
137 9432 0 568
138 9432 0 568
139 9432 0 568
140 9432 0 568
141 9432 0 568
142 9432 0 568
143 9432 0 568
144 9432 0 568
145 9432 0 568
146 9432 0 568
147 9432 0 568
148 9432 0 568
149 9432 0 568
150 9432 0 568
151 9432 0 568
152 9432 0 568
153 9432 0 568
154 9432 0 568
155 9432 0 568
156 9432 0 568
157 9432 0 568
158 9432 0 568
159 9432 0 568
160 9432 0 568
161 9432 0 568
162 9432 0 568
