0 9999 1 0
1 9998 2 0
2 9993 7 0
3 9990 9 1
4 9986 12 2
5 9975 21 4
6 9965 28 7
7 9958 31 11
8 9950 31 19
9 9942 36 22
10 9936 37 27
11 9926 39 35
12 9919 40 41
13 9908 43 49
14 9902 38 60
15 9892 45 63
16 9879 50 71
17 9868 51 81
18 9857 48 95
19 9851 50 99
20 9850 46 104
21 9842 46 112
22 9838 44 118
23 9832 43 125
24 9825 45 130
25 9814 50 136
26 9803 55 142
27 9800 51 149
28 9789 50 161
29 9781 51 168
30 9775 52 173
31 9768 53 179
32 9756 54 190
33 9745 54 201
34 9736 55 209
35 9724 55 221
36 9714 56 230
37 9702 59 239
38 9694 51 255
39 9687 49 264
40 9683 46 271
41 9674 46 280
42 9666 45 289
43 9652 48 300
44 9638 54 308
45 9631 49 320
46 9624 49 327
47 9611 51 338
48 9604 54 342
49 9600 46 354
50 9588 49 363
51 9585 43 372
52 9578 39 383
53 9568 40 392
54 9558 43 399
55 9546 49 405
56 9538 51 411
57 9532 49 419
58 9521 52 427
59 9511 49 440
60 9504 53 443
61 9480 67 453
62 9469 66 465
63 9463 58 479
64 9452 60 488
65 9442 54 504
66 9432 51 517
67 9424 48 528
68 9414 50 536
69 9404 50 546
70 9396 48 556
71 9389 49 562
72 9377 58 565
73 9364 60 576
74 9353 63 584
75 9338 62 600
76 9326 61 613
77 9320 58 622
78 9315 49 636
79 9306 55 639
80 9294 59 647
81 9288 53 659
82 9280 51 669
83 9271 52 677
84 9266 42 692
85 9263 44 693
86 9253 50 697
87 9241 53 706
88 9229 56 715
89 9213 64 723
90 9204 63 733
91 9198 60 742
92 9190 62 748
93 9183 61 756
94 9168 64 768
95 9158 62 780
96 9145 64 791
97 9134 71 795
98 9123 68 809
99 9116 60 824
100 9106 62 832
101 9098 62 840
102 9083 66 851
103 9075 63 862
104 9062 65 873
105 9054 60 886
106 9043 61 896
107 9034 62 904
108 9023 61 916
109 9016 57 927
110 9010 53 937
111 9003 51 946
112 8994 50 956
113 8987 49 964
114 8979 52 969
115 8968 48 984
116 8952 54 994
117 8945 50 1005
118 8935 50 1015
119 8925 51 1024
120 8917 48 1035
121 8903 55 1042
122 8891 55 1054
123 8885 52 1063
124 8868 61 1071
125 8859 59 1082
126 8846 57 1097
127 8832 54 1114
128 8821 60 1119
129 8812 58 1130
130 8798 64 1138
131 8784 66 1150
132 8766 70 1164
133 8756 66 1178
134 8748 61 1191
135 8741 53 1206
136 8731 52 1217
137 8723 53 1224
138 8710 58 1232
139 8702 57 1241
140 8691 58 1251
141 8675 65 1260
142 8662 67 1271
143 8650 59 1291
144 8640 62 1298
145 8630 59 1311
146 8622 59 1319
147 8613 56 1331
148 8594 70 1336
149 8587 68 1345
150 8571 73 1356
151 8557 77 1366
152 8544 74 1382
153 8524 79 1397
154 8505 83 1412
155 8492 79 1429
156 8481 78 1441
157 8461 79 1460
158 8447 77 1476
159 8429 89 1482
160 8411 90 1499
161 8397 92 1511
162 8378 99 1523
163 8364 92 1544
164 8352 89 1559
165 8342 85 1573
166 8328 84 1588
167 8319 80 1601
168 8309 78 1613
169 8298 75 1627
170 8287 67 1646
171 8279 66 1655
172 8266 65 1669
173 8256 65 1679
174 8241 69 1690
175 8229 68 1703
176 8209 74 1717
177 8193 75 1732
178 8170 91 1739
179 8150 89 1761
180 8137 93 1770
181 8127 92 1781
182 8119 84 1797
183 8108 81 1811
184 8095 82 1823
185 8086 76 1838
186 8077 69 1854
187 8066 63 1871
188 8059 60 1881
189 8048 56 1896
190 8034 60 1906
191 8026 63 1911
192 8007 69 1924
193 7992 72 1936
194 7978 75 1947
