0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9996 4 0
5 9995 3 2
6 9991 7 2
7 9990 8 2
8 9988 10 2
9 9987 10 3
10 9983 13 4
11 9980 16 4
12 9973 20 7
13 9971 19 10
14 9970 17 13
15 9968 16 16
16 9965 16 19
17 9962 17 21
18 9961 16 23
19 9961 14 25
20 9957 16 27
21 9950 19 31
22 9943 21 36
23 9941 21 38
24 9940 19 41
25 9940 18 42
26 9938 18 44
27 9935 19 46
28 9930 21 49
29 9929 20 51
30 9928 18 54
31 9923 16 61
32 9923 14 63
33 9920 16 64
34 9916 18 66
35 9910 22 68
36 9904 24 72
37 9898 23 79
38 9892 26 82
39 9890 21 89
40 9886 20 94
41 9882 20 98
42 9879 23 98
43 9873 23 104
44 9864 28 108
45 9859 28 113
46 9858 26 116
47 9852 30 118
48 9842 35 123
49 9835 35 130
50 9829 38 133
51 9821 41 138
52 9806 47 147
53 9797 44 159
54 9790 47 163
55 9780 50 170
56 9771 52 177
57 9762 54 184
58 9753 57 190
59 9752 50 198
60 9749 41 210
61 9746 40 214
62 9744 30 226
63 9739 33 228
64 9732 37 231
65 9725 38 237
66 9715 42 243
67 9710 39 251
68 9701 44 255
69 9695 42 263
70 9687 39 274
71 9676 44 280
72 9663 49 288
73 9655 46 299
74 9646 49 305
75 9634 53 313
76 9621 60 319
77 9604 59 337
78 9588 66 346
79 9580 60 360
80 9573 59 368
81 9558 61 381
82 9544 64 392
83 9539 52 409
84 9530 50 420
85 9520 53 427
86 9501 64 435
87 9482 74 444
88 9473 69 458
89 9462 69 469
90 9454 65 481
91 9441 68 491
92 9428 70 502
93 9410 74 516
94 9396 73 531
95 9386 70 544
96 9371 70 559
97 9360 71 569
98 9344 78 578
99 9319 94 587
100 9295 103 602
101 9284 95 621
102 9264 96 640
103 9238 108 654
104 9215 110 675
105 9198 113 689
106 9182 114 704
107 9160 120 720
108 9133 124 743
109 9110 122 768
110 9086 120 794
111 9068 121 811
112 9054 111 835
113 9034 109 857
114 9017 110 873
115 9002 111 887
116 8985 110 905
117 8964 114 922
118 8945 113 942
119 8926 110 964
120 8896 122 982
121 8872 125 1003
122 8849 128 1023
123 8827 125 1048
124 8803 129 1068
125 8770 130 1100
126 8743 139 1118
127 8720 135 1145
128 8701 129 1170
129 8672 136 1192
130 8646 139 1215
131 8619 149 1232
132 8595 155 1250
133 8566 152 1282
134 8534 164 1302
135 8498 180 1322
136 8464 180 1356
137 8429 195 1376
138 8389 198 1413
139 8351 193 1456
140 8324 193 1483
141 8294 180 1526
142 8263 175 1562
143 8234 180 1586
144 8204 183 1613
145 8175 183 1642
146 8141 180 1679
147 8111 189 1700
148 8078 196 1726
149 8047 199 1754
150 8023 189 1788
151 8005 172 1823
152 7967 183 1850
153 7940 170 1890
154 7909 169 1922
155 7888 169 1943
156 7855 173 1972
157 7825 171 2004
158 7792 176 2032
