0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9995 3 2
5 9992 5 3
6 9990 6 4
7 9986 8 6
8 9985 8 7
9 9982 10 8
10 9982 9 9
11 9980 9 11
12 9978 9 13
13 9976 9 15
14 9972 12 16
15 9967 15 18
16 9967 12 21
17 9965 10 25
18 9961 13 26
19 9955 17 28
20 9954 14 32
21 9951 13 36
22 9951 12 37
23 9951 10 39
24 9946 12 42
25 9942 11 47
26 9941 12 47
27 9939 14 47
28 9929 21 50
29 9928 20 52
30 9921 24 55
31 9915 25 60
32 9911 24 65
33 9907 24 69
34 9902 26 72
35 9898 22 80
36 9897 21 82
37 9893 20 87
38 9890 23 87
39 9887 22 91
40 9881 24 95
41 9878 24 98
42 9875 23 102
43 9866 25 109
44 9857 30 113
45 9853 27 120
46 9846 30 124
47 9841 32 127
48 9835 32 133
49 9829 33 138
50 9820 39 141
51 9815 39 146
52 9813 34 153
53 9812 29 159
54 9806 31 163
55 9799 30 171
56 9796 26 178
57 9790 30 180
58 9785 27 188
59 9783 23 194
60 9779 24 197
61 9776 25 199
62 9773 27 200
63 9768 28 204
64 9763 28 209
65 9762 26 212
66 9757 24 219
67 9756 23 221
68 9752 23 225
69 9749 23 228
70 9743 24 233
71 9732 28 240
72 9722 31 247
73 9714 27 259
74 9702 32 266
75 9698 28 274
76 9693 27 280
77 9690 24 286
78 9687 21 292
79 9683 24 293
80 9679 27 294
81 9677 25 298
82 9674 25 301
83 9670 25 305
84 9664 29 307
85 9656 30 314
86 9647 29 324
87 9643 31 326
88 9633 38 329
89 9629 37 334
90 9624 37 339
91 9622 37 341
92 9615 39 346
93 9611 40 349
94 9605 44 351
95 9601 39 360
96 9593 41 366
97 9584 40 376
98 9574 43 383
99 9566 45 389
100 9556 46 398
101 9550 41 409
102 9544 39 417
103 9536 40 424
104 9526 44 430
105 9518 41 441
106 9509 43 448
107 9505 40 455
108 9499 40 461
109 9492 38 470
110 9484 43 473
111 9477 41 482
112 9468 43 489
113 9458 45 497
114 9444 47 509
115 9429 54 517
116 9419 48 533
117 9412 48 540
118 9405 48 547
119 9400 43 557
120 9391 43 566
121 9384 46 570
122 9374 46 580
123 9363 40 597
124 9356 40 604
125 9352 37 611
126 9347 38 615
127 9344 34 622
128 9342 33 625
129 9338 31 631
130 9331 29 640
131 9326 34 640
132 9319 36 645
133 9315 38 647
134 9307 40 653
135 9302 39 659
136 9295 38 667
137 9280 45 675
138 9272 37 691
139 9261 39 700
140 9247 45 708
141 9237 47 716
142 9227 54 719
143 9219 50 731
144 9218 40 742
145 9205 46 749
146 9192 52 756
147 9177 60 763
148 9155 71 774
149 9145 64 791
150 9138 62 800
151 9126 66 808
152 9115 67 818
153 9104 63 833
154 9102 52 846
155 9094 47 859
156 9084 48 868
157 9077 47 876
158 9063 49 888
159 9052 49 899
160 9049 38 913
161 9035 43 922
162 9027 43 930
