0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9993 6 1
4 9985 12 3
5 9982 11 7
6 9978 13 9
7 9970 20 10
8 9961 22 17
9 9958 22 20
10 9952 24 24
11 9942 26 32
12 9936 29 35
13 9928 30 42
14 9920 31 49
15 9915 29 56
16 9904 37 59
17 9893 40 67
18 9876 52 72
19 9866 49 85
20 9861 43 96
21 9851 49 100
22 9847 45 108
23 9833 48 119
24 9822 50 128
25 9805 64 131
26 9794 63 143
27 9785 57 158
28 9772 65 163
29 9752 77 171
30 9735 81 184
31 9715 80 205
32 9690 90 220
33 9668 94 238
34 9654 92 254
35 9638 91 271
36 9622 94 284
37 9606 96 298
38 9580 104 316
39 9558 109 333
40 9535 113 352
41 9512 120 368
42 9489 120 391
43 9471 120 409
44 9450 113 437
45 9421 113 466
46 9394 122 484
47 9377 117 506
48 9359 108 533
49 9336 108 556
50 9307 119 574
51 9286 123 591
52 9267 116 617
53 9245 129 626
54 9222 134 644
55 9201 124 675
56 9184 119 697
57 9160 125 715
58 9139 120 741
59 9119 116 765
60 9104 112 784
61 9090 105 805
62 9079 98 823
63 9069 90 841
64 9052 92 856
65 9042 85 873
66 9026 89 885
67 9009 88 903
68 8995 91 914
69 8983 87 930
70 8967 87 946
71 8955 89 956
72 8937 98 965
73 8925 94 981
74 8905 95 1000
75 8885 97 1018
76 8853 104 1043
77 8834 108 1058
78 8820 94 1086
79 8809 90 1101
80 8793 96 1111
81 8778 96 1126
82 8762 96 1142
83 8747 96 1157
84 8728 101 1171
85 8713 94 1193
86 8695 99 1206
87 8680 96 1224
88 8663 99 1238
89 8649 101 1250
90 8637 96 1267
91 8629 85 1286
92 8616 85 1299
93 8605 82 1313
94 8593 87 1320
95 8577 87 1336
96 8559 92 1349
97 8545 92 1363
98 8541 80 1379
99 8531 78 1391
100 8518 79 1403
101 8502 83 1415
102 8482 87 1431
103 8466 91 1443
104 8442 103 1455
105 8418 110 1472
106 8395 114 1491
107 8364 125 1511
108 8346 125 1529
109 8328 123 1549
110 8302 135 1563
111 8275 138 1587
112 8239 140 1621
113 8204 157 1639
114 8172 169 1659
115 8142 177 1681
116 8120 169 1711
117 8092 170 1738
118 8070 153 1777
119 8049 153 1798
120 8029 150 1821
121 8006 137 1857
122 7977 139 1884
123 7947 144 1909
124 7930 135 1935
125 7912 124 1964
126 7890 122 1988
127 7863 127 2010
128 7841 124 2035
129 7817 126 2057
130 7789 127 2084
131 7767 127 2106
132 7749 121 2130
133 7729 108 2163
134 7706 114 2180
135 7676 121 2203
136 7656 117 2227
137 7639 113 2248
138 7618 119 2263
139 7597 116 2287
140 7575 113 2312
141 7556 112 2332
142 7543 108 2349
143 7514 120 2366
144 7502 110 2388
145 7488 101 2411
146 7475 102 2423
147 7457 104 2439
148 7435 109 2456
149 7425 106 2469
150 7409 106 2485
151 7387 108 2505
152 7365 108 2527
153 7351 100 2549
