0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9998 2 0
5 9996 3 1
6 9994 5 1
7 9993 4 3
8 9989 6 5
9 9987 8 5
10 9983 12 5
11 9980 14 6
12 9976 16 8
13 9972 15 13
14 9970 17 13
15 9967 17 16
16 9964 19 17
17 9960 19 21
18 9953 25 22
19 9949 24 27
20 9942 30 28
21 9937 29 34
22 9932 28 40
23 9925 30 45
24 9923 22 55
25 9919 22 59
26 9914 23 63
27 9914 17 69
28 9912 14 74
29 9905 19 76
30 9903 16 81
31 9902 16 82
32 9898 14 88
33 9897 12 91
34 9897 8 95
35 9896 9 95
36 9895 9 96
37 9893 10 97
38 9892 11 97
39 9890 11 99
40 9888 10 102
41 9885 13 102
42 9881 16 103
43 9876 20 104
44 9875 16 109
45 9875 14 111
46 9871 16 113
47 9870 16 114
48 9866 18 116
49 9865 14 121
50 9865 13 122
51 9864 11 125
52 9862 7 131
53 9860 9 131
54 9857 11 132
55 9855 11 134
56 9849 16 135
57 9847 15 138
58 9844 12 144
59 9842 12 146
60 9840 10 150
61 9834 14 152
62 9831 12 157
63 9830 10 160
64 9828 11 161
65 9822 16 162
66 9818 17 165
67 9814 19 167
68 9808 23 169
69 9804 23 173
70 9800 23 177
71 9794 27 179
72 9786 29 185
73 9782 28 190
74 9776 29 195
75 9769 31 200
76 9761 37 202
77 9754 41 205
78 9752 32 216
79 9749 31 220
80 9744 28 228
81 9738 25 237
82 9737 21 242
83 9735 18 247
84 9731 20 249
85 9730 18 252
86 9728 19 253
87 9724 22 254
88 9723 19 258
89 9722 18 260
90 9720 18 262
91 9719 19 262
92 9715 22 263
93 9712 19 269
94 9710 18 272
95 9710 16 274
96 9709 16 275
97 9709 14 277
98 9705 17 278
99 9704 16 280
100 9698 21 281
101 9688 24 288
102 9683 26 291
103 9676 28 296
104 9670 28 302
105 9666 27 307
106 9664 25 311
107 9658 27 315
108 9646 35 319
109 9636 37 327
110 9627 39 334
111 9620 39 341
112 9609 41 350
113 9604 44 352
114 9591 50 359
115 9582 52 366
116 9576 44 380
117 9570 45 385
118 9556 51 393
119 9540 61 399
120 9525 66 409
121 9506 67 427
122 9493 70 437
123 9484 64 452
124 9476 61 463
125 9463 59 478
126 9450 63 487
127 9443 56 501
128 9436 55 509
129 9428 54 518
130 9425 50 525
131 9414 54 532
132 9407 50 543
133 9396 52 552
134 9381 61 558
135 9373 60 567
136 9362 62 576
137 9338 71 591
138 9325 67 608
139 9311 70 619
140 9303 64 633
141 9293 61 646
142 9285 56 659
143 9276 59 665
144 9269 54 677
145 9261 53 686
146 9248 59 693
147 9232 63 705
148 9216 69 715
149 9196 75 729
150 9187 75 738
151 9174 78 748
152 9161 71 768
153 9151 67 782
154 9131 71 798
155 9112 81 807
156 9097 82 821
157 9083 84 833
158 9065 89 846
159 9051 87 862
160 9035 86 879
161 9027 82 891
162 9014 78 908
