0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9992 8 0
5 9990 7 3
6 9989 7 4
7 9985 10 5
8 9981 13 6
9 9973 17 10
10 9967 20 13
11 9963 23 14
12 9959 21 20
13 9952 22 26
14 9948 24 28
15 9936 33 31
16 9928 36 36
17 9916 44 40
18 9913 40 47
19 9913 32 55
20 9913 23 64
21 9909 23 68
22 9906 23 71
23 9905 18 77
24 9904 16 80
25 9900 17 83
26 9896 16 88
27 9894 16 90
28 9889 17 94
29 9885 18 97
30 9883 15 102
31 9879 14 107
32 9879 13 108
33 9874 16 110
34 9869 20 111
35 9865 23 112
36 9858 25 117
37 9851 32 117
38 9848 28 124
39 9843 29 128
40 9834 33 133
41 9826 36 138
42 9820 38 142
43 9813 37 150
44 9810 35 155
45 9801 36 163
46 9798 33 169
47 9793 33 174
48 9783 35 182
49 9771 38 191
50 9766 37 197
51 9754 42 204
52 9750 37 213
53 9740 42 218
54 9735 42 223
55 9724 46 230
56 9714 48 238
57 9697 56 247
58 9688 55 257
59 9683 49 268
60 9671 52 277
61 9660 54 286
62 9655 46 299
63 9652 42 306
64 9649 39 312
65 9642 40 318
66 9634 42 324
67 9623 47 330
68 9618 45 337
69 9613 44 343
70 9598 50 352
71 9578 63 359
72 9563 65 372
73 9552 65 383
74 9546 56 398
75 9541 51 408
76 9530 56 414
77 9519 57 424
78 9511 52 437
79 9487 62 451
80 9474 67 459
81 9461 72 467
82 9446 72 482
83 9437 68 495
84 9422 77 501
85 9402 83 515
86 9389 85 526
87 9377 83 540
88 9364 80 556
89 9346 85 569
90 9322 90 588
91 9302 100 598
92 9282 106 612
93 9258 115 627
94 9232 115 653
95 9204 122 674
96 9191 116 693
97 9164 125 711
98 9143 123 734
99 9129 120 751
100 9108 119 773
101 9088 124 788
102 9069 118 813
103 9048 120 832
104 9024 122 854
105 9006 119 875
106 8981 123 896
107 8954 131 915
108 8934 130 936
109 8919 120 961
110 8902 112 986
111 8883 108 1009
112 8866 106 1028
113 8849 109 1042
114 8836 104 1060
115 8809 111 1080
116 8789 113 1098
117 8775 113 1112
118 8761 117 1122
119 8746 115 1139
120 8724 118 1158
121 8697 120 1183
122 8661 132 1207
123 8638 127 1235
124 8613 128 1259
125 8592 127 1281
126 8572 126 1302
127 8553 128 1319
128 8532 128 1340
129 8514 114 1372
130 8503 106 1391
131 8476 118 1406
132 8452 120 1428
133 8424 130 1446
134 8390 141 1469
135 8362 153 1485
136 8330 156 1514
137 8296 164 1540
138 8268 162 1570
139 8243 161 1596
140 8221 158 1621
141 8194 157 1649
142 8171 155 1674
143 8145 150 1705
144 8122 139 1739
145 8101 129 1770
146 8079 123 1798
147 8059 117 1824
148 8039 125 1836
149 8008 138 1854
150 7984 142 1874
151 7951 149 1900
152 7941 133 1926
153 7921 127 1952
154 7894 130 1976
155 7869 131 2000
156 7847 122 2031
157 7820 125 2055
