0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9996 4 0
5 9985 12 3
6 9980 14 6
7 9976 17 7
8 9970 17 13
9 9963 21 16
10 9958 22 20
11 9945 33 22
12 9938 37 25
13 9932 35 33
14 9929 33 38
15 9922 34 44
16 9912 38 50
17 9904 39 57
18 9896 41 63
19 9893 37 70
20 9885 38 77
21 9879 38 83
22 9867 44 89
23 9858 47 95
24 9850 41 109
25 9839 43 118
26 9827 50 123
27 9821 44 135
28 9809 43 148
29 9801 45 154
30 9793 40 167
31 9791 38 171
32 9787 36 177
33 9784 29 187
34 9780 25 195
35 9777 24 199
36 9773 25 202
37 9770 23 207
38 9766 24 210
39 9763 22 215
40 9759 21 220
41 9752 25 223
42 9749 26 225
43 9736 37 227
44 9729 38 233
45 9723 38 239
46 9718 39 243
47 9712 36 252
48 9701 36 263
49 9695 37 268
50 9681 43 276
51 9676 39 285
52 9660 49 291
53 9654 45 301
54 9642 46 312
55 9635 44 321
56 9626 45 329
57 9616 48 336
58 9603 56 341
59 9594 53 353
60 9580 54 366
61 9565 61 374
62 9551 61 388
63 9533 69 398
64 9517 68 415
65 9502 69 429
66 9484 72 444
67 9465 79 456
68 9448 89 463
69 9427 95 478
70 9412 89 499
71 9397 93 510
72 9373 96 531
73 9346 108 546
74 9332 106 562
75 9317 102 581
76 9307 90 603
77 9293 85 622
78 9284 73 643
79 9272 71 657
80 9262 68 670
81 9246 68 686
82 9239 67 694
83 9226 71 703
84 9203 76 721
85 9191 72 737
86 9182 74 744
87 9172 74 754
88 9162 70 768
89 9154 66 780
90 9144 64 792
91 9137 59 804
92 9131 60 809
93 9124 54 822
94 9116 51 833
95 9104 56 840
96 9090 54 856
97 9082 51 867
98 9073 50 877
99 9061 53 886
100 9052 50 898
101 9042 52 906
102 9033 47 920
103 9022 51 927
104 9013 50 937
105 9002 51 947
106 8987 59 954
107 8982 58 960
108 8972 62 966
109 8960 64 976
110 8952 57 991
111 8945 53 1002
112 8934 56 1010
113 8925 57 1018
114 8916 60 1024
115 8906 59 1035
116 8892 64 1044
117 8888 54 1058
118 8884 52 1064
119 8872 55 1073
120 8867 52 1081
121 8862 48 1090
122 8860 44 1096
123 8852 43 1105
124 8845 37 1118
125 8838 38 1124
126 8828 43 1129
127 8822 37 1141
128 8814 38 1148
129 8810 31 1159
130 8804 33 1163
131 8794 36 1170
132 8785 37 1178
133 8768 47 1185
134 8762 45 1193
135 8753 44 1203
136 8742 47 1211
137 8734 49 1217
138 8725 53 1222
139 8720 48 1232
140 8711 52 1237
141 8704 46 1250
142 8697 46 1257
143 8686 49 1265
144 8676 52 1272
145 8667 53 1280
146 8655 58 1287
147 8641 63 1296
148 8634 60 1306
149 8629 55 1316
150 8623 49 1328
151 8615 46 1339
152 8605 46 1349
153 8601 37 1362
154 8596 34 1370
155 8589 33 1378
156 8583 35 1382
157 8580 34 1386
