0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9993 6 1
4 9990 8 2
5 9984 12 4
6 9976 18 6
7 9973 20 7
8 9972 17 11
9 9967 18 15
10 9965 17 18
11 9959 18 23
12 9956 20 24
13 9953 22 25
14 9948 24 28
15 9946 23 31
16 9943 21 36
17 9937 23 40
18 9934 24 42
19 9930 24 46
20 9924 25 51
21 9920 26 54
22 9909 34 57
23 9903 34 63
24 9897 34 69
25 9890 34 76
26 9882 36 82
27 9878 36 86
28 9874 35 91
29 9867 34 99
30 9858 34 108
31 9845 41 114
32 9831 46 123
33 9819 47 134
34 9811 51 138
35 9794 59 147
36 9782 65 153
37 9767 72 161
38 9753 76 171
39 9733 85 182
40 9719 87 194
41 9700 94 206
42 9686 83 231
43 9662 95 243
44 9645 101 254
45 9630 100 270
46 9614 104 282
47 9592 111 297
48 9573 111 316
49 9553 106 341
50 9531 110 359
51 9518 101 381
52 9489 112 399
53 9464 116 420
54 9445 107 448
55 9418 114 468
56 9393 118 489
57 9379 117 504
58 9361 117 522
59 9341 124 535
60 9316 128 556
61 9293 132 575
62 9255 142 603
63 9226 143 631
64 9190 152 658
65 9165 157 678
66 9145 143 712
67 9115 156 729
68 9071 165 764
69 9038 174 788
70 9010 171 819
71 8983 174 843
72 8951 170 879
73 8919 168 913
74 8888 173 939
75 8856 163 981
76 8828 165 1007
77 8801 163 1036
78 8759 182 1059
79 8727 186 1087
80 8698 189 1113
81 8677 178 1145
82 8641 184 1175
83 8622 177 1201
84 8594 177 1229
85 8569 174 1257
86 8550 162 1288
87 8526 158 1316
88 8496 166 1338
89 8465 171 1364
90 8439 173 1388
91 8415 171 1414
92 8398 145 1457
93 8381 134 1485
94 8359 137 1504
95 8333 139 1528
96 8304 139 1557
97 8286 133 1581
98 8267 136 1597
99 8248 140 1612
100 8222 136 1642
101 8204 124 1672
102 8187 126 1687
103 8163 129 1708
104 8134 134 1732
105 8096 155 1749
106 8073 151 1776
107 8052 150 1798
108 8027 151 1822
109 8009 144 1847
110 7986 140 1874
111 7968 129 1903
112 7956 108 1936
113 7936 109 1955
114 7923 105 1972
115 7909 92 1999
116 7887 100 2013
117 7870 95 2035
118 7860 84 2056
119 7846 84 2070
120 7834 80 2086
121 7814 85 2101
122 7805 81 2114
123 7785 84 2131
124 7768 83 2149
125 7754 78 2168
126 7744 77 2179
127 7729 81 2190
128 7714 86 2200
129 7702 89 2209
130 7682 99 2219
131 7666 100 2234
132 7647 99 2254
133 7631 93 2276
134 7611 95 2294
135 7600 87 2313
136 7583 93 2324
137 7566 92 2342
138 7551 91 2358
139 7537 80 2383
140 7522 79 2399
141 7508 79 2413
142 7494 88 2418
143 7476 92 2432
144 7461 91 2448
145 7446 94 2460
146 7430 94 2476
147 7414 97 2489
148 7391 97 2512
149 7378 90 2532
150 7351 97 2552
151 7316 113 2571
152 7293 118 2589
153 7269 122 2609
154 7246 129 2625
155 7217 134 2649
156 7189 141 2670
157 7155 159 2686
158 7130 155 2715
159 7111 148 2741
160 7098 137 2765
161 7079 130 2791
162 7052 130 2818
163 7027 139 2834
164 7004 137 2859
165 6976 147 2877
166 6951 144 2905
167 6921 148 2931
168 6896 146 2958
169 6869 142 2989
170 6846 140 3014
171 6814 146 3040
172 6783 155 3062
173 6749 159 3092
174 6717 158 3125
175 6690 158 3152
176 6671 145 3184
177 6647 137 3216
178 6623 140 3237
179 6600 138 3262
180 6572 141 3287
181 6547 138 3315
182 6519 146 3335
183 6497 147 3356
184 6467 153 3380
185 6441 154 3405
186 6403 175 3422
187 6386 166 3448
188 6350 173 3477
189 6321 177 3502
190 6285 174 3541
