0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9992 7 1
5 9987 12 1
6 9980 16 4
7 9979 14 7
8 9972 18 10
9 9970 16 14
10 9968 17 15
11 9965 15 20
12 9961 14 25
13 9958 16 26
14 9950 22 28
15 9948 20 32
16 9939 26 35
17 9936 21 43
18 9934 19 47
19 9929 20 51
20 9923 23 54
21 9919 23 58
22 9913 21 66
23 9910 24 66
24 9905 23 72
25 9900 27 73
26 9894 29 77
27 9885 30 85
28 9878 32 90
29 9872 32 96
30 9865 34 101
31 9858 34 108
32 9853 33 114
33 9842 33 125
34 9836 33 131
35 9833 28 139
36 9832 25 143
37 9830 24 146
38 9827 21 152
39 9820 22 158
40 9817 19 164
41 9814 22 164
42 9813 20 167
43 9808 23 169
44 9802 22 176
45 9801 19 180
46 9797 18 185
47 9793 18 189
48 9791 17 192
49 9787 17 196
50 9785 18 197
51 9781 19 200
52 9775 25 200
53 9768 24 208
54 9766 20 214
55 9757 26 217
56 9755 23 222
57 9752 24 224
58 9748 25 227
59 9744 27 229
60 9741 26 233
61 9739 24 237
62 9735 26 239
63 9727 30 243
64 9723 30 247
65 9717 33 250
66 9713 32 255
67 9704 36 260
68 9700 37 263
69 9695 35 270
70 9687 36 277
71 9680 35 285
72 9678 30 292
73 9675 28 297
74 9674 26 300
75 9672 21 307
76 9667 21 312
77 9667 15 318
78 9666 15 319
79 9664 16 320
80 9662 16 322
81 9661 15 324
82 9661 15 324
83 9657 14 329
84 9657 12 331
85 9656 11 333
86 9655 11 334
87 9655 9 336
88 9652 9 339
89 9652 4 344
90 9651 4 345
91 9650 4 346
92 9649 4 347
93 9648 4 348
94 9648 4 348
95 9647 5 348
96 9645 7 348
97 9644 6 350
98 9643 6 351
99 9641 6 353
100 9640 7 353
101 9639 6 355
102 9639 4 357
103 9637 5 358
104 9637 5 358
105 9635 7 358
106 9632 10 358
107 9629 10 361
108 9627 9 364
109 9626 5 369
110 9626 4 370
111 9626 3 371
112 9626 3 371
113 9626 3 371
114 9626 1 373
115 9626 1 373
116 9626 1 373
117 9626 0 374
118 9626 0 374
119 9626 0 374
120 9626 0 374
121 9626 0 374
122 9626 0 374
123 9626 0 374
124 9626 0 374
125 9626 0 374
126 9626 0 374
127 9626 0 374
128 9626 0 374
129 9626 0 374
130 9626 0 374
131 9626 0 374
132 9626 0 374
133 9626 0 374
134 9626 0 374
135 9626 0 374
136 9626 0 374
137 9626 0 374
138 9626 0 374
139 9626 0 374
140 9626 0 374
141 9626 0 374
142 9626 0 374
143 9626 0 374
144 9626 0 374
145 9626 0 374
146 9626 0 374
147 9626 0 374
148 9626 0 374
149 9626 0 374
150 9626 0 374
151 9626 0 374
152 9626 0 374
153 9626 0 374
154 9626 0 374
155 9626 0 374
156 9626 0 374
157 9626 0 374
158 9626 0 374
159 9626 0 374
160 9626 0 374
161 9626 0 374
162 9626 0 374
163 9626 0 374
164 9626 0 374
165 9626 0 374
166 9626 0 374
167 9626 0 374
168 9626 0 374
169 9626 0 374
170 9626 0 374
171 9626 0 374
172 9626 0 374
173 9626 0 374
174 9626 0 374
175 9626 0 374
176 9626 0 374
177 9626 0 374
178 9626 0 374
179 9626 0 374
180 9626 0 374
181 9626 0 374
182 9626 0 374
183 9626 0 374
184 9626 0 374
185 9626 0 374
186 9626 0 374
187 9626 0 374
188 9626 0 374
189 9626 0 374
190 9626 0 374
191 9626 0 374
192 9626 0 374
193 9626 0 374
194 9626 0 374
195 9626 0 374
196 9626 0 374
197 9626 0 374
198 9626 0 374
199 9626 0 374
200 9626 0 374
201 9626 0 374
202 9626 0 374
