0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 1 2
4 9994 4 2
5 9988 9 3
6 9986 10 4
7 9982 12 6
8 9976 17 7
9 9973 17 10
10 9968 19 13
11 9960 21 19
12 9949 29 22
13 9947 23 30
14 9938 28 34
15 9932 33 35
16 9924 29 47
17 9913 29 58
18 9900 35 65
19 9893 35 72
20 9889 32 79
21 9885 31 84
22 9884 27 89
23 9882 24 94
24 9877 23 100
25 9872 23 105
26 9870 22 108
27 9866 25 109
28 9860 25 115
29 9854 27 119
30 9848 30 122
31 9840 34 126
32 9832 36 132
33 9829 31 140
34 9824 32 144
35 9819 32 149
36 9809 38 153
37 9798 39 163
38 9793 36 171
39 9785 37 178
40 9774 40 186
41 9764 40 196
42 9755 40 205
43 9745 42 213
44 9742 36 222
45 9734 35 231
46 9728 38 234
47 9720 39 241
48 9712 42 246
49 9705 40 255
50 9701 38 261
51 9697 38 265
52 9688 35 277
53 9680 37 283
54 9674 30 296
55 9666 30 304
56 9663 28 309
57 9656 26 318
58 9654 25 321
59 9653 20 327
60 9649 19 332
61 9644 19 337
62 9640 18 342
63 9634 22 344
64 9629 27 344
65 9624 27 349
66 9622 24 354
67 9614 28 358
68 9611 25 364
69 9608 22 370
70 9606 21 373
71 9602 17 381
72 9597 21 382
73 9589 28 383
74 9585 28 387
75 9583 22 395
76 9569 33 398
77 9564 30 406
78 9561 28 411
79 9557 25 418
80 9553 26 421
81 9548 26 426
82 9545 25 430
83 9540 24 436
84 9536 21 443
85 9532 19 449
86 9528 22 450
87 9524 21 455
88 9522 20 458
89 9519 19 462
90 9511 23 466
91 9506 26 468
92 9499 28 473
93 9495 30 475
94 9492 29 479
95 9487 31 482
96 9483 26 491
97 9482 24 494
98 9481 21 498
99 9475 20 505
100 9475 14 511
101 9472 16 512
102 9469 16 515
103 9466 17 517
104 9462 18 520
105 9458 20 522
106 9454 21 525
107 9452 18 530
108 9444 22 534
109 9441 22 537
110 9438 22 540
111 9429 24 547
112 9424 25 551
113 9418 26 556
114 9412 28 560
115 9408 27 565
116 9406 25 569
117 9405 23 572
118 9399 28 573
119 9393 28 579
120 9388 21 591
121 9382 26 592
122 9372 31 597
123 9366 32 602
124 9353 35 612
125 9348 33 619
126 9344 27 629
127 9344 23 633
128 9344 19 637
129 9343 19 638
130 9342 15 643
131 9340 10 650
132 9339 9 652
133 9339 5 656
134 9339 5 656
135 9339 4 657
136 9339 3 658
137 9339 2 659
138 9339 2 659
139 9339 2 659
140 9339 1 660
141 9339 1 660
142 9339 1 660
143 9339 1 660
144 9339 1 660
145 9339 1 660
146 9339 1 660
147 9339 0 661
148 9339 0 661
149 9339 0 661
150 9339 0 661
151 9339 0 661
152 9339 0 661
153 9339 0 661
154 9339 0 661
155 9339 0 661
156 9339 0 661
157 9339 0 661
158 9339 0 661
159 9339 0 661
160 9339 0 661
161 9339 0 661
162 9339 0 661
163 9339 0 661
164 9339 0 661
165 9339 0 661
166 9339 0 661
167 9339 0 661
168 9339 0 661
169 9339 0 661
170 9339 0 661
171 9339 0 661
172 9339 0 661
173 9339 0 661
174 9339 0 661
175 9339 0 661
176 9339 0 661
177 9339 0 661
178 9339 0 661
179 9339 0 661
180 9339 0 661
181 9339 0 661
182 9339 0 661
183 9339 0 661
184 9339 0 661
185 9339 0 661
186 9339 0 661
187 9339 0 661
188 9339 0 661
189 9339 0 661
190 9339 0 661
191 9339 0 661
192 9339 0 661
193 9339 0 661
194 9339 0 661
195 9339 0 661
196 9339 0 661
197 9339 0 661
198 9339 0 661
199 9339 0 661
200 9339 0 661
201 9339 0 661
202 9339 0 661
