0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9994 5 1
5 9994 5 1
6 9991 8 1
7 9990 8 2
8 9990 7 3
9 9987 8 5
10 9983 10 7
11 9982 7 11
12 9981 6 13
13 9980 6 14
14 9978 8 14
15 9974 9 17
16 9969 13 18
17 9964 15 21
18 9961 12 27
19 9955 17 28
20 9952 17 31
21 9944 21 35
22 9942 20 38
23 9938 20 42
24 9933 23 44
25 9929 20 51
26 9926 20 54
27 9920 26 54
28 9916 24 60
29 9911 29 60
30 9904 32 64
31 9897 30 73
32 9889 30 81
33 9881 30 89
34 9875 33 92
35 9865 34 101
36 9853 38 109
37 9842 43 115
38 9835 41 124
39 9828 43 129
40 9818 48 134
41 9809 50 141
42 9799 54 147
43 9791 53 156
44 9782 54 164
45 9772 54 174
46 9759 57 184
47 9748 59 193
48 9733 60 207
49 9716 65 219
50 9704 64 232
51 9692 67 241
52 9682 66 252
53 9669 71 260
54 9648 78 274
55 9625 91 284
56 9607 92 301
57 9593 96 311
58 9576 97 327
59 9561 92 347
60 9547 90 363
61 9534 91 375
62 9515 92 393
63 9501 89 410
64 9486 82 432
65 9472 83 445
66 9458 79 463
67 9443 82 475
68 9428 88 484
69 9413 88 499
70 9395 91 514
71 9370 94 536
72 9357 92 551
73 9340 98 562
74 9320 110 570
75 9301 112 587
76 9285 117 598
77 9261 121 618
78 9240 129 631
79 9222 123 655
80 9200 123 677
81 9169 138 693
82 9140 146 714
83 9121 147 732
84 9097 137 766
85 9082 124 794
86 9057 128 815
87 9038 122 840
88 9023 108 869
89 9006 110 884
90 8986 110 904
91 8964 118 918
92 8946 110 944
93 8921 117 962
94 8907 110 983
95 8891 108 1001
96 8866 110 1024
97 8839 117 1044
98 8806 122 1072
99 8780 123 1097
100 8758 121 1121
101 8736 114 1150
102 8715 113 1172
103 8695 118 1187
104 8675 122 1203
105 8649 125 1226
106 8622 130 1248
107 8597 132 1271
108 8576 126 1298
109 8537 141 1322
110 8513 138 1349
111 8491 138 1371
112 8452 154 1394
113 8428 153 1419
114 8406 147 1447
115 8380 150 1470
116 8358 152 1490
117 8329 156 1515
118 8292 165 1543
119 8258 170 1572
120 8234 172 1594
121 8206 166 1628
122 8170 176 1654
123 8144 174 1682
124 8108 181 1711
125 8083 176 1741
126 8039 179 1782
127 8004 182 1814
128 7973 172 1855
129 7942 176 1882
130 7906 183 1911
131 7865 196 1939
132 7836 193 1971
133 7804 184 2012
134 7770 190 2040
135 7737 194 2069
136 7705 203 2092
137 7673 203 2124
138 7646 201 2153
139 7610 196 2194
140 7593 168 2239
141 7562 169 2269
142 7530 175 2295
143 7509 164 2327
144 7488 162 2350
145 7464 160 2376
146 7440 161 2399
147 7405 164 2431
148 7372 173 2455
149 7339 166 2495
150 7309 172 2519
151 7271 179 2550
152 7240 169 2591
153 7219 169 2612
154 7194 158 2648
155 7164 166 2670
156 7135 168 2697
157 7117 150 2733
158 7086 158 2756
159 7056 167 2777
160 7033 163 2804
161 7002 163 2835
162 6971 166 2863
163 6936 179 2885
164 6905 183 2912
165 6874 185 2941
166 6833 197 2970
167 6795 199 3006
168 6762 200 3038
169 6731 207 3062
170 6692 213 3095
171 6651 216 3133
172 6616 215 3169
173 6584 198 3218
174 6548 195 3257
175 6511 192 3297
176 6475 203 3322
177 6440 213 3347
178 6409 213 3378
179 6376 214 3410
180 6341 207 3452
181 6313 191 3496
182 6289 175 3536
183 6265 167 3568
184 6243 161 3596
185 6215 165 3620
186 6193 168 3639
187 6154 177 3669
188 6123 182 3695
189 6085 188 3727
190 6063 185 3752
191 6037 184 3779
192 6003 185 3812
