0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 1 1
4 9997 2 1
5 9994 5 1
6 9993 5 2
7 9991 5 4
8 9991 4 5
9 9989 6 5
10 9989 5 6
11 9988 5 7
12 9986 6 8
13 9982 10 8
14 9980 10 10
15 9979 11 10
16 9975 10 15
17 9973 8 19
18 9972 7 21
19 9971 7 22
20 9969 9 22
21 9966 12 22
22 9961 15 24
23 9954 22 24
24 9950 20 30
25 9945 23 32
26 9942 22 36
27 9941 18 41
28 9933 21 46
29 9926 26 48
30 9914 37 49
31 9905 41 54
32 9899 40 61
33 9892 41 67
34 9869 59 72
35 9852 65 83
36 9831 72 97
37 9817 69 114
38 9809 70 121
39 9801 64 135
40 9792 61 147
41 9774 72 154
42 9763 70 167
43 9753 64 183
44 9735 74 191
45 9731 69 200
46 9713 76 211
47 9694 80 226
48 9687 72 241
49 9681 66 253
50 9676 58 266
51 9668 54 278
52 9662 49 289
53 9652 47 301
54 9646 47 307
55 9642 38 320
56 9640 37 323
57 9632 43 325
58 9625 40 335
59 9615 45 340
60 9612 36 352
61 9605 38 357
62 9595 42 363
63 9581 48 371
64 9571 46 383
65 9559 53 388
66 9546 56 398
67 9535 59 406
68 9518 69 413
69 9502 70 428
70 9489 66 445
71 9474 67 459
72 9463 61 476
73 9446 70 484
74 9429 75 496
75 9419 70 511
76 9401 71 528
77 9388 70 542
78 9368 75 557
79 9362 72 566
80 9347 76 577
81 9336 77 587
82 9326 72 602
83 9306 82 612
84 9284 90 626
85 9274 86 640
86 9262 80 658
87 9250 84 666
88 9238 78 684
89 9227 69 704
90 9221 62 717
91 9214 64 722
92 9206 67 727
93 9197 69 734
94 9184 77 739
95 9170 80 750
96 9153 81 766
97 9132 89 779
98 9120 85 795
99 9095 95 810
100 9080 99 821
101 9061 102 837
102 9045 105 850
103 9029 107 864
104 9020 99 881
105 9002 106 892
106 8987 98 915
107 8979 88 933
108 8965 93 942
109 8957 90 953
110 8938 92 970
111 8918 100 982
112 8901 95 1004
113 8882 102 1016
114 8857 104 1039
115 8840 101 1059
116 8828 92 1080
117 8804 103 1093
118 8773 106 1121
119 8754 107 1139
120 8725 116 1159
121 8711 108 1181
122 8699 106 1195
123 8674 113 1213
124 8646 123 1231
125 8626 122 1252
126 8612 116 1272
127 8594 114 1292
128 8574 117 1309
129 8540 135 1325
130 8520 132 1348
131 8497 141 1362
132 8475 138 1387
133 8455 129 1416
134 8428 135 1437
135 8411 127 1462
136 8383 136 1481
137 8360 136 1504
138 8347 122 1531
139 8334 110 1556
140 8319 112 1569
141 8304 116 1580
142 8282 121 1597
143 8259 122 1619
144 8248 114 1638
145 8232 113 1655
146 8208 121 1671
147 8187 126 1687
148 8165 122 1713
149 8148 115 1737
150 8124 120 1756
151 8107 120 1773
152 8087 118 1795
153 8067 115 1818
154 8043 116 1841
155 8025 121 1854
156 8006 120 1874
157 7984 121 1895
