0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 2 1
4 9997 2 1
5 9997 2 1
6 9993 5 2
7 9992 6 2
8 9990 6 4
9 9989 7 4
10 9988 8 4
11 9986 10 4
12 9984 8 8
13 9982 9 9
14 9981 9 10
15 9979 9 12
16 9977 9 14
17 9975 8 17
18 9974 8 18
19 9973 8 19
20 9972 7 21
21 9969 10 21
22 9967 11 22
23 9960 15 25
24 9955 18 27
25 9950 20 30
26 9947 18 35
27 9945 16 39
28 9944 15 41
29 9941 16 43
30 9939 17 44
31 9936 18 46
32 9932 18 50
33 9930 15 55
34 9929 10 61
35 9928 11 61
36 9927 11 62
37 9924 12 64
38 9922 11 67
39 9918 14 68
40 9916 15 69
41 9913 16 71
42 9907 21 72
43 9903 22 75
44 9896 28 76
45 9890 29 81
46 9874 38 88
47 9872 30 98
48 9869 29 102
49 9863 29 108
50 9859 29 112
51 9854 29 117
52 9849 29 122
53 9846 26 128
54 9840 28 132
55 9833 30 137
56 9827 31 142
57 9822 32 146
58 9814 35 151
59 9804 39 157
60 9795 41 164
61 9784 45 171
62 9774 43 183
63 9762 51 187
64 9753 53 194
65 9744 55 201
66 9729 62 209
67 9726 60 214
68 9710 67 223
69 9703 63 234
70 9694 63 243
71 9676 70 254
72 9659 77 264
73 9646 72 282
74 9625 86 289
75 9610 88 302
76 9600 83 317
77 9582 89 329
78 9568 87 345
79 9547 94 359
80 9534 83 383
81 9518 91 391
82 9496 96 408
83 9484 87 429
84 9467 89 444
85 9451 82 467
86 9446 75 479
87 9428 77 495
88 9414 80 506
89 9401 81 518
90 9391 77 532
91 9383 66 551
92 9374 67 559
93 9368 59 573
94 9366 56 578
95 9360 55 585
96 9353 57 590
97 9348 51 601
98 9333 49 618
99 9325 53 622
100 9314 58 628
101 9303 62 635
102 9293 63 644
103 9278 66 656
104 9264 74 662
105 9242 78 680
106 9229 80 691
107 9222 74 704
108 9214 69 717
109 9204 67 729
110 9195 63 742
111 9187 58 755
112 9182 52 766
113 9166 62 772
114 9156 62 782
115 9146 61 793
116 9137 55 808
117 9128 46 826
118 9118 48 834
119 9112 47 841
120 9106 43 851
121 9102 37 861
122 9095 39 866
123 9087 42 871
124 9077 43 880
125 9071 43 886
126 9060 43 897
127 9052 44 904
128 9046 46 908
129 9033 49 918
130 9025 42 933
131 9021 40 939
132 9015 38 947
133 9005 41 954
134 8993 44 963
135 8986 40 974
136 8974 43 983
137 8959 52 989
138 8946 58 996
139 8932 64 1004
140 8915 65 1020
141 8900 70 1030
142 8890 66 1044
143 8869 79 1052
144 8863 71 1066
145 8847 75 1078
146 8835 72 1093
147 8821 69 1110
148 8809 72 1119
149 8796 72 1132
150 8788 74 1138
151 8781 72 1147
152 8767 74 1159
153 8749 79 1172
154 8733 77 1190
155 8718 79 1203
156 8697 86 1217
157 8672 98 1230
158 8655 98 1247
159 8629 104 1267
160 8613 102 1285
161 8597 102 1301
162 8579 105 1316
163 8554 112 1334
164 8530 117 1353
165 8513 116 1371
166 8495 109 1396
167 8482 103 1415
168 8467 104 1429
169 8445 108 1447
170 8429 110 1461
171 8414 111 1475
172 8391 117 1492
173 8375 116 1509
174 8357 111 1532
175 8341 106 1553
176 8316 108 1576
177 8303 103 1594
178 8283 111 1606
179 8269 102 1629
180 8249 108 1643
181 8233 102 1665
182 8212 103 1685
183 8190 103 1707
184 8172 98 1730
185 8159 92 1749
186 8142 87 1771
187 8125 93 1782
188 8104 96 1800
189 8079 105 1816
190 8062 106 1832
191 8040 106 1854
192 8015 110 1875
193 7994 111 1895
194 7968 118 1914
195 7951 116 1933
196 7925 124 1951
