0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 3 2
4 9993 3 4
5 9992 3 5
6 9983 9 8
7 9979 12 9
8 9976 13 11
9 9975 11 14
10 9972 12 16
11 9972 10 18
12 9971 11 18
13 9970 10 20
14 9969 10 21
15 9968 9 23
16 9963 11 26
17 9963 9 28
18 9961 11 28
19 9957 14 29
20 9954 14 32
21 9952 14 34
22 9950 12 38
23 9947 11 42
24 9943 14 43
25 9940 15 45
26 9936 15 49
27 9932 16 52
28 9930 13 57
29 9927 14 59
30 9925 12 63
31 9924 12 64
32 9919 16 65
33 9914 19 67
34 9909 21 70
35 9898 27 75
36 9890 31 79
37 9884 30 86
38 9878 28 94
39 9875 28 97
40 9870 31 99
41 9864 30 106
42 9855 31 114
43 9850 30 120
44 9838 37 125
45 9825 43 132
46 9820 42 138
47 9808 47 145
48 9796 51 153
49 9788 50 162
50 9780 49 171
51 9772 46 182
52 9760 51 189
53 9748 51 201
54 9741 44 215
55 9725 49 226
56 9711 53 236
57 9693 62 245
58 9679 60 261
59 9670 55 275
60 9649 72 279
61 9635 76 289
62 9620 81 299
63 9608 79 313
64 9591 82 327
65 9568 89 343
66 9552 86 362
67 9537 83 380
68 9519 90 391
69 9501 94 405
70 9482 92 426
71 9462 98 440
72 9441 94 465
73 9424 91 485
74 9408 94 498
75 9390 98 512
76 9374 100 526
77 9357 101 542
78 9327 109 564
79 9296 122 582
80 9272 126 602
81 9252 124 624
82 9228 120 652
83 9205 126 669
84 9183 123 694
85 9162 125 713
86 9136 124 740
87 9108 138 754
88 9077 141 782
89 9049 142 809
90 9012 158 830
91 8981 161 858
92 8949 164 887
93 8917 166 917
94 8886 168 946
95 8860 168 972
96 8824 172 1004
97 8798 167 1035
98 8766 171 1063
99 8731 178 1091
100 8697 187 1116
101 8652 185 1163
102 8618 187 1195
103 8588 189 1223
104 8557 190 1253
105 8530 189 1281
106 8502 192 1306
107 8462 205 1333
108 8429 193 1378
109 8389 196 1415
110 8352 198 1450
111 8309 199 1492
112 8274 198 1528
113 8234 200 1566
114 8185 201 1614
115 8151 199 1650
116 8123 193 1684
117 8094 194 1712
118 8059 203 1738
119 8024 199 1777
120 7979 204 1817
121 7943 205 1852
122 7900 208 1892
123 7855 211 1934
124 7810 222 1968
125 7761 233 2006
126 7711 249 2040
127 7667 246 2087
128 7624 235 2141
129 7592 225 2183
130 7556 221 2223
131 7515 222 2263
132 7479 220 2301
133 7445 203 2352
134 7408 205 2387
135 7372 212 2416
136 7351 191 2458
137 7321 193 2486
138 7282 203 2515
139 7258 202 2540
140 7229 197 2574
141 7194 197 2609
142 7157 205 2638
143 7120 201 2679
144 7091 201 2708
145 7058 196 2746
146 7032 193 2775
147 7001 179 2820
148 6963 187 2850
149 6935 183 2882
150 6892 190 2918
151 6852 197 2951
152 6820 201 2979
153 6781 202 3017
154 6747 187 3066
155 6722 174 3104
156 6694 177 3129
157 6660 190 3150
158 6622 194 3184
159 6591 189 3220
160 6560 187 3253
161 6532 184 3284
162 6496 185 3319
163 6461 186 3353
164 6425 181 3394
165 6390 185 3425
166 6366 178 3456
167 6324 187 3489
168 6285 200 3515
169 6248 202 3550
170 6208 202 3590
171 6181 198 3621
172 6139 208 3653
173 6108 197 3695
174 6070 202 3728
175 6035 198 3767
176 5996 195 3809
177 5963 195 3842
178 5919 205 3876
179 5889 204 3907
180 5848 212 3940
181 5807 226 3967
182 5774 219 4007
183 5734 222 4044
184 5693 227 4080
185 5657 230 4113
186 5618 237 4145
187 5580 225 4195
188 5546 205 4249
189 5514 203 4283
190 5484 202 4314
191 5447 197 4356
192 5426 185 4389
193 5384 198 4418
194 5349 206 4445
195 5321 189 4490
196 5291 195 4514
197 5261 194 4545
198 5220 199 4581
199 5185 200 4615
200 5147 205 4648
201 5113 203 4684
202 5081 195 4724
203 5050 186 4764
204 5002 206 4792
205 4964 204 4832
206 4930 199 4871
207 4896 199 4905
208 4858 198 4944
209 4827 201 4972
210 4793 204 5003
211 4752 202 5046
212 4719 201 5080
213 4682 196 5122
214 4643 194 5163
215 4602 200 5198
216 4571 193 5236
217 4532 198 5270
218 4500 199 5301
219 4473 187 5340
220 4453 186 5361
221 4427 187 5386
222 4407 172 5421
223 4382 177 5441
224 4355 176 5469
225 4328 162 5510
226 4308 145 5547
227 4286 152 5562
228 4262 140 5598
229 4237 141 5622
230 4214 139 5647
231 4177 151 5672
232 4152 141 5707
233 4129 139 5732
234 4086 150 5764
235 4058 160 5782
236 4024 168 5808
237 3993 164 5843
238 3958 165 5877
239 3926 169 5905
240 3901 158 5941
241 3872 154 5974
242 3846 152 6002
243 3818 150 6032
244 3793 150 6057
245 3752 162 6086
246 3706 178 6116
