0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 2 1
4 9997 2 1
5 9996 3 1
6 9995 4 1
7 9995 4 1
8 9993 5 2
9 9992 5 3
10 9990 6 4
11 9988 7 5
12 9987 7 6
13 9985 7 8
14 9985 7 8
15 9978 11 11
16 9978 11 11
17 9975 12 13
18 9972 12 16
19 9970 10 20
20 9967 12 21
21 9964 12 24
22 9963 11 26
23 9961 13 26
24 9959 13 28
25 9957 13 30
26 9955 13 32
27 9949 15 36
28 9943 20 37
29 9941 21 38
30 9937 22 41
31 9930 24 46
32 9924 23 53
33 9920 22 58
34 9914 25 61
35 9911 25 64
36 9899 33 68
37 9891 34 75
38 9888 32 80
39 9875 36 89
40 9867 39 94
41 9862 37 101
42 9856 38 106
43 9850 33 117
44 9841 34 125
45 9835 33 132
46 9825 40 135
47 9812 43 145
48 9807 37 156
49 9800 37 163
50 9791 38 171
51 9791 32 177
52 9783 34 183
53 9768 43 189
54 9758 47 195
55 9747 49 204
56 9734 49 217
57 9719 52 229
58 9709 46 245
59 9695 55 250
60 9683 59 258
61 9670 60 270
62 9660 63 277
63 9645 68 287
64 9628 72 300
65 9604 87 309
66 9584 88 328
67 9569 85 346
68 9556 82 362
69 9540 88 372
70 9523 92 385
71 9503 91 406
72 9487 89 424
73 9474 87 439
74 9469 78 453
75 9458 76 466
76 9448 73 479
77 9444 64 492
78 9429 68 503
79 9418 71 511
80 9400 73 527
81 9389 75 536
82 9374 77 549
83 9352 90 558
84 9337 91 572
85 9322 98 580
86 9313 90 597
87 9294 95 611
88 9274 95 631
89 9260 81 659
90 9251 72 677
91 9242 69 689
92 9232 66 702
93 9221 66 713
94 9208 61 731
95 9198 63 739
96 9183 71 746
97 9170 68 762
98 9156 70 774
99 9132 83 785
100 9121 78 801
101 9112 79 809
102 9102 79 819
103 9078 87 835
104 9071 81 848
105 9051 86 863
106 9027 97 876
107 9011 96 893
108 8993 89 918
109 8975 90 935
110 8956 95 949
111 8934 102 964
112 8918 99 983
113 8901 97 1002
114 8885 94 1021
115 8874 91 1035
116 8856 92 1052
117 8836 94 1070
118 8815 99 1086
119 8798 90 1112
120 8790 85 1125
121 8772 87 1141
122 8754 87 1159
123 8738 94 1168
124 8720 92 1188
125 8710 86 1204
126 8698 87 1215
127 8686 88 1226
128 8657 100 1243
129 8638 98 1264
130 8621 96 1283
131 8607 89 1304
132 8591 88 1321
133 8581 75 1344
134 8563 83 1354
135 8546 92 1362
136 8530 91 1379
137 8518 86 1396
138 8503 85 1412
139 8491 83 1426
140 8478 81 1441
141 8466 81 1453
142 8457 78 1465
143 8449 64 1487
144 8443 61 1496
145 8435 51 1514
146 8428 49 1523
147 8420 46 1534
148 8416 38 1546
149 8413 37 1550
150 8405 38 1557
151 8396 40 1564
152 8386 42 1572
153 8377 46 1577
154 8368 47 1585
155 8358 46 1596
156 8351 47 1602
157 8338 50 1612
