0 9999 1 0
1 9996 4 0
2 9994 6 0
3 9994 5 1
4 9991 7 2
5 9988 9 3
6 9988 9 3
7 9984 12 4
8 9978 18 4
9 9974 22 4
10 9971 18 11
11 9966 22 12
12 9963 22 15
13 9963 22 15
14 9959 24 17
15 9957 24 19
16 9955 25 20
17 9949 27 24
18 9946 24 30
19 9943 23 34
20 9935 29 36
21 9927 29 44
22 9918 34 48
23 9907 34 59
24 9906 26 68
25 9905 24 71
26 9900 29 71
27 9893 30 77
28 9889 25 86
29 9883 31 86
30 9875 34 91
31 9871 35 94
32 9866 37 97
33 9855 41 104
34 9846 43 111
35 9822 60 118
36 9810 65 125
37 9785 80 135
38 9766 91 143
39 9743 101 156
40 9722 107 171
41 9711 97 192
42 9685 113 202
43 9679 102 219
44 9663 101 236
45 9649 98 253
46 9632 99 269
47 9610 100 290
48 9600 96 304
49 9586 95 319
50 9578 85 337
51 9566 77 357
52 9560 75 365
53 9554 73 373
54 9547 68 385
55 9535 67 398
56 9523 65 412
57 9514 59 427
58 9499 60 441
59 9482 68 450
60 9474 67 459
61 9464 67 469
62 9456 65 479
63 9448 61 491
64 9435 62 503
65 9424 66 510
66 9417 64 519
67 9407 62 531
68 9396 61 543
69 9382 67 551
70 9374 62 564
71 9360 61 579
72 9349 57 594
73 9339 59 602
74 9324 64 612
75 9317 62 621
76 9305 60 635
77 9293 64 643
78 9278 69 653
79 9262 72 666
80 9236 81 683
81 9211 97 692
82 9196 99 705
83 9183 95 722
84 9162 98 740
85 9146 104 750
86 9124 104 772
87 9099 104 797
88 9091 90 819
89 9079 91 830
90 9067 89 844
91 9055 85 860
92 9042 88 870
93 9032 85 883
94 9020 84 896
95 9001 89 910
96 8977 100 923
97 8955 108 937
98 8941 106 953
99 8927 93 980
100 8919 84 997
101 8895 93 1012
102 8886 84 1030
103 8869 87 1044
104 8859 81 1060
105 8850 78 1072
106 8837 75 1088
107 8823 77 1100
108 8805 84 1111
109 8796 78 1126
110 8786 78 1136
111 8771 76 1153
112 8754 77 1169
113 8742 77 1181
114 8726 81 1193
115 8710 82 1208
116 8697 87 1216
117 8683 87 1230
118 8660 94 1246
119 8647 86 1267
120 8633 84 1283
121 8618 84 1298
122 8601 86 1313
123 8590 82 1328
124 8575 75 1350
125 8565 71 1364
126 8552 69 1379
127 8541 67 1392
128 8531 65 1404
129 8513 68 1419
130 8500 68 1432
131 8493 59 1448
132 8485 55 1460
133 8474 55 1471
134 8465 55 1480
135 8455 52 1493
136 8445 55 1500
137 8434 54 1512
138 8422 55 1523
139 8414 55 1531
140 8406 50 1544
141 8395 54 1551
142 8386 56 1558
143 8376 55 1569
144 8365 61 1574
145 8350 67 1583
146 8341 66 1593
147 8329 70 1601
148 8305 81 1614
149 8297 75 1628
150 8285 73 1642
151 8277 70 1653
152 8269 66 1665
153 8253 74 1673
154 8240 76 1684
155 8231 73 1696
156 8223 67 1710
157 8217 63 1720
158 8208 62 1730
159 8200 61 1739
160 8195 55 1750
161 8191 51 1758
162 8188 39 1773
163 8178 46 1776
164 8158 58 1784
165 8146 62 1792
166 8134 64 1802
167 8125 62 1813
168 8109 68 1823
169 8095 67 1838
170 8080 72 1848
171 8064 79 1857
172 8042 83 1875
173 8017 96 1887
174 7993 108 1899
175 7964 116 1920
176 7942 121 1937
177 7925 120 1955
178 7904 121 1975
179 7889 107 2004
180 7878 96 2026
181 7863 94 2043
182 7852 93 2055
183 7843 84 2073
184 7830 85 2085
185 7823 78 2099
186 7809 79 2112
187 7794 82 2124
188 7783 80 2137
189 7770 79 2151
190 7764 71 2165
191 7746 78 2176
192 7730 84 2186
193 7716 83 2201
194 7697 91 2212
195 7683 90 2227
196 7667 91 2242
197 7649 91 2260
198 7637 88 2275
199 7619 93 2288
200 7602 92 2306
201 7588 89 2323
202 7575 84 2341
203 7556 89 2355
204 7534 93 2373
205 7515 99 2386
206 7499 94 2407
207 7482 93 2425
208 7464 92 2444
209 7448 89 2463
210 7427 89 2484
211 7418 87 2495
212 7403 83 2514
213 7383 86 2531
214 7360 99 2541
215 7340 98 2562
216 7321 104 2575
217 7289 120 2591
218 7266 126 2608
219 7248 114 2638
220 7227 116 2657
221 7203 131 2666
222 7187 125 2688
223 7166 123 2711
224 7143 117 2740
225 7119 119 2762
226 7101 122 2777
227 7082 123 2795
228 7064 128 2808
229 7054 116 2830
230 7038 114 2848
231 7017 119 2864
232 7000 116 2884
233 6981 112 2907
234 6961 115 2924
235 6942 119 2939
236 6923 117 2960
237 6898 123 2979
238 6874 127 2999
239 6852 137 3011
240 6823 135 3042
241 6795 140 3065
242 6768 139 3093
243 6750 135 3115
244 6725 132 3143
245 6697 142 3161
246 6672 142 3186
247 6638 150 3212
248 6614 148 3238
249 6595 141 3264
250 6561 146 3293
251 6531 150 3319
252 6505 152 3343
253 6472 163 3365
254 6435 181 3384
255 6405 182 3413
256 6366 186 3448
257 6320 203 3477
258 6279 209 3512
259 6236 223 3541
260 6192 232 3576
261 6153 218 3629
262 6117 224 3659
263 6064 247 3689
264 6022 249 3729
265 5985 237 3778
266 5959 217 3824
267 5924 211 3865
268 5891 198 3911
269 5857 201 3942
270 5829 189 3982
271 5803 195 4002
272 5765 206 4029
273 5744 190 4066
274 5720 186 4094
275 5689 181 4130
276 5660 180 4160
277 5631 177 4192
278 5602 178 4220
279 5581 172 4247
280 5549 174 4277
281 5527 160 4313
282 5513 137 4350
283 5502 120 4378
284 5488 113 4399
285 5472 106 4422
286 5456 106 4438
287 5437 103 4460
288 5415 106 4479
289 5399 105 4496
290 5381 109 4510
291 5351 112 4537
292 5337 119 4544
293 5324 115 4561
294 5312 105 4583
295 5298 98 4604
296 5286 91 4623
297 5274 89 4637
298 5254 92 4654
299 5235 94 4671
300 5209 105 4686
301 5186 107 4707
302 5168 105 4727
303 5148 103 4749
304 5123 115 4762
305 5106 115 4779
306 5087 115 4798
307 5069 104 4827
308 5060 100 4840
309 5044 99 4857
310 5023 101 4876
311 5000 110 4890
312 4982 111 4907
313 4966 106 4928
314 4943 113 4944
315 4930 111 4959
316 4907 115 4978
317 4882 122 4996
318 4860 120 5020
319 4837 120 5043
320 4820 117 5063
321 4805 109 5086
322 4781 107 5112
323 4754 115 5131
324 4735 114 5151
325 4713 122 5165
326 4696 115 5189
327 4681 108 5211
328 4675 92 5233
329 4658 97 5245
330 4643 96 5261
331 4626 93 5281
332 4609 94 5297
333 4595 90 5315
334 4579 92 5329
335 4565 92 5343
336 4551 91 5358
337 4534 92 5374
338 4523 89 5388
339 4509 90 5401
340 4491 95 5414
341 4474 100 5426
342 4463 98 5439
343 4453 93 5454
344 4439 93 5468
345 4430 88 5482
346 4417 89 5494
347 4404 84 5512
348 4399 75 5526
349 4381 83 5536
350 4369 78 5553
351 4353 84 5563
352 4339 81 5580
353 4326 80 5594
354 4315 76 5609
355 4301 79 5620
356 4280 81 5639
357 4262 86 5652
358 4242 89 5669
359 4225 97 5678
360 4207 99 5694
361 4188 98 5714
362 4172 101 5727
363 4158 95 5747
364 4142 91 5767
365 4131 81 5788
366 4117 84 5799
367 4106 76 5818
368 4095 77 5828
369 4082 83 5835
370 4066 89 5845
371 4052 88 5860
372 4033 90 5877
373 4019 89 5892
374 4008 82 5910
375 3998 82 5920
376 3989 77 5934
377 3977 75 5948
378 3961 81 5958
379 3948 75 5977
380 3934 73 5993
381 3922 70 6008
382 3908 71 6021
383 3902 64 6034
384 3895 62 6043
385 3887 62 6051
386 3872 68 6060
387 3865 67 6068
388 3856 64 6080
389 3837 66 6097
390 3825 62 6113
391 3808 66 6126
392 3799 66 6135
393 3778 73 6149
394 3767 73 6160
395 3753 78 6169
396 3738 81 6181
397 3716 95 6189
398 3700 94 6206
399 3686 90 6224
400 3667 93 6240
401 3651 96 6253
402 3637 91 6272
403 3617 97 6286
404 3601 102 6297
405 3586 103 6311
406 3570 104 6326
407 3557 103 6340
408 3545 99 6356
409 3534 91 6375
410 3527 80 6393
411 3512 81 6407
412 3501 77 6422
413 3485 81 6434
414 3470 88 6442
415 3451 90 6459
416 3429 98 6473
417 3415 91 6494
418 3402 85 6513
419 3391 79 6530
420 3378 78 6544
421 3362 81 6557
422 3346 79 6575
423 3330 77 6593
424 3323 72 6605
425 3311 73 6616
426 3300 75 6625
427 3290 69 6641
428 3281 71 6648
429 3269 69 6662
430 3260 68 6672
431 3250 65 6685
432 3241 63 6696
433 3226 65 6709
434 3214 63 6723
435 3203 62 6735
436 3195 56 6749
437 3184 59 6757
438 3176 56 6768
439 3169 51 6780
440 3154 55 6791
441 3146 57 6797
442 3135 56 6809
443 3129 55 6816
444 3127 49 6824
445 3122 42 6836
446 3112 46 6842
447 3104 42 6854
448 3099 39 6862
449 3090 43 6867
450 3084 38 6878
451 3078 36 6886
452 3069 38 6893
453 3055 44 6901
454 3043 49 6908
455 3027 54 6919
456 3019 51 6930
457 3004 52 6944
458 2985 59 6956
459 2970 62 6968
460 2956 66 6978
461 2944 72 6984
462 2928 73 6999
463 2914 84 7002
464 2902 78 7020
465 2891 72 7037
466 2875 79 7046
467 2860 87 7053
468 2843 86 7071
469 2834 80 7086
470 2822 78 7100
471 2807 80 7113
472 2795 73 7132
473 2779 77 7144
474 2765 76 7159
475 2750 73 7177
476 2740 73 7187
477 2725 67 7208
478 2718 60 7222
479 2709 58 7233
480 2697 54 7249
481 2689 54 7257
482 2678 58 7264
483 2660 65 7275
484 2648 68 7284
485 2632 75 7293
486 2618 75 7307
487 2605 79 7316
488 2589 86 7325
489 2569 89 7342
490 2548 95 7357
491 2531 90 7379
492 2518 86 7396
493 2506 88 7406
494 2490 88 7422
495 2477 87 7436
496 2463 85 7452
497 2454 81 7465
498 2437 83 7480
499 2417 92 7491
500 2396 90 7514
501 2386 92 7522
502 2369 94 7537
503 2350 100 7550
504 2333 100 7567
505 2325 87 7588
506 2310 85 7605
507 2298 85 7617
508 2283 83 7634
509 2274 73 7653
