0 9999 1 0
1 9997 3 0
2 9995 4 1
3 9993 5 2
4 9988 9 3
5 9984 12 4
6 9975 20 5
7 9963 28 9
8 9955 29 16
9 9949 26 25
10 9946 26 28
11 9941 27 32
12 9934 31 35
13 9929 34 37
14 9923 32 45
15 9918 31 51
16 9913 28 59
17 9906 29 65
18 9901 28 71
19 9899 19 82
20 9897 14 89
21 9892 14 94
22 9888 16 96
23 9885 17 98
24 9883 15 102
25 9882 11 107
26 9881 8 111
27 9878 11 111
28 9875 11 114
29 9870 13 117
30 9865 16 119
31 9863 17 120
32 9861 16 123
33 9859 13 128
34 9857 14 129
35 9855 14 131
36 9850 17 133
37 9846 18 136
38 9844 18 138
39 9837 20 143
40 9834 19 147
41 9830 17 153
42 9826 18 156
43 9822 19 159
44 9821 16 163
45 9819 14 167
46 9814 15 171
47 9809 19 172
48 9803 18 179
49 9797 21 182
50 9793 23 184
51 9789 22 189
52 9784 25 191
53 9779 28 193
54 9771 32 197
55 9766 30 204
56 9763 30 207
57 9757 30 213
58 9753 28 219
59 9742 36 222
60 9732 37 231
61 9725 40 235
62 9717 39 244
63 9704 51 245
64 9690 57 253
65 9683 52 265
66 9672 55 273
67 9666 51 283
68 9664 45 291
69 9663 38 299
70 9653 41 306
71 9641 42 317
72 9628 51 321
73 9614 61 325
74 9601 61 338
75 9586 68 346
76 9574 70 356
77 9557 73 370
78 9546 67 387
79 9538 68 394
80 9529 68 403
81 9521 66 413
82 9508 58 434
83 9493 67 440
84 9480 72 448
85 9471 67 462
86 9458 66 476
87 9443 70 487
88 9432 57 511
89 9418 61 521
90 9400 64 536
91 9387 68 545
92 9379 63 558
93 9366 68 566
94 9354 69 577
95 9342 72 586
96 9327 73 600
97 9311 76 613
98 9303 69 628
99 9289 71 640
100 9271 78 651
101 9259 79 662
102 9250 70 680
103 9234 71 695
104 9219 75 706
105 9212 68 720
106 9204 62 734
107 9187 66 747
108 9179 65 756
109 9167 70 763
110 9157 66 777
111 9142 69 789
112 9137 56 807
113 9128 53 819
114 9115 58 827
115 9100 62 838
116 9084 66 850
117 9070 69 861
118 9052 73 875
119 9038 71 891
120 9021 76 903
121 9003 76 921
122 8981 84 935
123 8973 72 955
124 8962 70 968
125 8953 71 976
126 8944 68 988
127 8936 67 997
128 8925 70 1005
129 8915 67 1018
130 8900 71 1029
131 8885 70 1045
132 8873 68 1059
133 8855 72 1073
134 8837 80 1083
135 8824 73 1103
136 8809 78 1113
137 8792 78 1130
138 8776 79 1145
139 8764 76 1160
140 8751 73 1176
141 8741 73 1186
142 8730 74 1196
143 8718 71 1211
144 8707 69 1224
145 8689 79 1232
146 8678 80 1242
147 8666 83 1251
148 8643 87 1270
149 8617 98 1285
150 8597 98 1305
151 8574 105 1321
152 8563 101 1336
153 8539 97 1364
154 8521 99 1380
155 8510 96 1394
156 8496 93 1411
157 8480 101 1419
158 8453 111 1436
159 8432 111 1457
160 8412 105 1483
161 8387 110 1503
162 8365 111 1524
163 8346 115 1539
164 8322 107 1571
165 8304 104 1592
166 8287 99 1614
167 8265 110 1625
168 8236 112 1652
169 8224 112 1664
170 8206 113 1681
171 8194 103 1703
172 8175 107 1718
173 8147 122 1731
174 8126 130 1744
175 8112 124 1764
176 8097 123 1780
177 8083 111 1806
178 8068 110 1822
179 8056 99 1845
180 8039 103 1858
181 8024 96 1880
182 8008 97 1895
183 7990 104 1906
184 7981 101 1918
185 7958 105 1937
186 7936 102 1962
187 7921 102 1977
188 7908 102 1990
189 7896 95 2009
190 7881 94 2025
191 7868 92 2040
192 7848 99 2053
193 7834 94 2072
194 7813 104 2083
195 7796 105 2099
196 7779 109 2112
197 7750 126 2124
198 7723 124 2153
199 7706 119 2175
200 7685 124 2191
201 7654 129 2217
202 7619 143 2238
203 7594 135 2271
204 7564 140 2296
205 7543 136 2321
206 7513 145 2342
207 7476 156 2368
208 7446 158 2396
209 7424 156 2420
210 7384 163 2453
211 7357 155 2488
212 7333 150 2517
213 7316 139 2545
214 7289 144 2567
215 7250 150 2600
216 7209 158 2633
217 7181 155 2664
218 7151 156 2693
219 7131 146 2723
220 7105 150 2745
221 7077 148 2775
222 7051 148 2801
223 7028 145 2827
224 6993 152 2855
225 6967 144 2889
226 6944 152 2904
227 6915 156 2929
228 6896 140 2964
229 6870 137 2993
230 6851 133 3016
231 6827 127 3046
232 6809 118 3073
233 6791 117 3092
234 6771 122 3107
235 6758 119 3123
236 6735 116 3149
237 6715 121 3164
238 6685 130 3185
239 6657 135 3208
240 6635 135 3230
241 6610 132 3258
242 6595 128 3277
243 6572 132 3296
244 6550 130 3320
245 6521 134 3345
246 6486 154 3360
247 6456 158 3386
248 6421 164 3415
249 6391 165 3444
250 6368 156 3476
