0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9992 7 1
4 9992 7 1
5 9990 5 5
6 9986 9 5
7 9985 9 6
8 9983 11 6
9 9981 12 7
10 9977 14 9
11 9972 17 11
12 9972 15 13
13 9970 14 16
14 9963 21 16
15 9959 21 20
16 9953 23 24
17 9948 24 28
18 9941 24 35
19 9937 24 39
20 9931 26 43
21 9926 29 45
22 9917 31 52
23 9909 35 56
24 9901 36 63
25 9893 40 67
26 9889 38 73
27 9879 45 76
28 9863 56 81
29 9851 64 85
30 9838 67 95
31 9828 66 106
32 9820 60 120
33 9815 48 137
34 9809 43 148
35 9804 38 158
36 9799 40 161
37 9793 39 168
38 9784 44 172
39 9780 41 179
40 9773 38 189
41 9771 33 196
42 9764 30 206
43 9753 38 209
44 9744 38 218
45 9740 34 226
46 9733 36 231
47 9727 38 235
48 9723 35 242
49 9716 36 248
50 9704 41 255
51 9692 43 265
52 9681 45 274
53 9671 47 282
54 9661 50 289
55 9655 48 297
56 9646 45 309
57 9642 44 314
58 9631 48 321
59 9620 52 328
60 9610 50 340
61 9602 52 346
62 9590 58 352
63 9575 59 366
64 9569 55 376
65 9549 61 390
66 9539 59 402
67 9521 65 414
68 9513 59 428
69 9508 58 434
70 9493 63 444
71 9487 60 453
72 9466 60 474
73 9448 70 482
74 9434 70 496
75 9424 75 501
76 9412 71 517
77 9399 65 536
78 9384 70 546
79 9374 72 554
80 9359 82 559
81 9349 71 580
82 9338 70 592
83 9319 78 603
84 9311 78 611
85 9295 85 620
86 9276 94 630
87 9262 94 644
88 9245 95 660
89 9221 99 680
90 9197 107 696
91 9175 116 709
92 9149 122 729
93 9128 117 755
94 9113 110 777
95 9088 113 799
96 9060 120 820
97 9045 115 840
98 9023 117 860
99 9006 115 879
100 8990 106 904
101 8974 107 919
102 8967 95 938
103 8956 95 949
104 8935 103 962
105 8912 109 979
106 8902 97 1001
107 8884 97 1019
108 8875 89 1036
109 8864 84 1052
110 8850 83 1067
111 8836 83 1081
112 8816 85 1099
113 8803 83 1114
114 8778 90 1132
115 8767 83 1150
116 8753 87 1160
117 8740 86 1174
118 8728 78 1194
119 8710 81 1209
120 8698 80 1222
121 8678 90 1232
122 8663 88 1249
123 8649 91 1260
124 8629 104 1267
125 8619 96 1285
126 8598 98 1304
127 8584 97 1319
128 8565 102 1333
129 8551 96 1353
130 8518 110 1372
131 8482 126 1392
132 8470 116 1414
133 8442 127 1431
134 8425 123 1452
135 8394 129 1477
136 8374 119 1507
137 8343 133 1524
138 8306 143 1551
139 8269 149 1582
140 8237 154 1609
141 8198 165 1637
142 8166 169 1665
143 8140 158 1702
144 8110 156 1734
145 8080 155 1765
146 8056 150 1794
147 8028 156 1816
148 7999 163 1838
149 7968 171 1861
150 7922 190 1888
151 7889 195 1916
152 7864 189 1947
153 7820 193 1987
154 7776 207 2017
155 7740 196 2064
156 7709 193 2098
157 7678 193 2129
158 7636 195 2169
159 7602 193 2205
160 7580 180 2240
161 7539 190 2271
162 7507 191 2302
163 7467 194 2339
164 7430 196 2374
165 7393 193 2414
166 7358 200 2442
167 7327 196 2477
168 7300 187 2513
169 7262 190 2548
170 7227 191 2582
171 7194 189 2617
172 7149 201 2650
173 7113 207 2680
174 7085 202 2713
175 7056 191 2753
176 7011 201 2788
177 6980 205 2815
178 6949 203 2848
179 6907 212 2881
180 6871 213 2916
181 6842 204 2954
182 6813 204 2983
183 6772 210 3018
184 6720 223 3057
185 6685 229 3086
186 6648 232 3120
187 6606 223 3171
188 6573 221 3206
189 6539 223 3238
190 6499 229 3272
191 6465 227 3308
192 6427 223 3350
193 6391 220 3389
