0 9999 1 0
1 9998 2 0
2 9994 6 0
3 9990 9 1
4 9983 15 2
5 9976 19 5
6 9970 22 8
7 9967 21 12
8 9961 20 19
9 9955 23 22
10 9951 26 23
11 9946 27 27
12 9944 24 32
13 9942 22 36
14 9939 21 40
15 9933 26 41
16 9932 24 44
17 9925 24 51
18 9924 21 55
19 9916 21 63
20 9913 20 67
21 9910 21 69
22 9901 28 71
23 9893 30 77
24 9877 43 80
25 9868 45 87
26 9859 46 95
27 9846 47 107
28 9834 54 112
29 9823 55 122
30 9807 67 126
31 9792 70 138
32 9781 69 150
33 9770 73 157
34 9758 74 168
35 9746 79 175
36 9730 77 193
37 9724 65 211
38 9717 66 217
39 9709 66 225
40 9698 61 241
41 9687 64 249
42 9679 60 261
43 9672 58 270
44 9665 56 279
45 9648 64 288
46 9634 62 304
47 9625 61 314
48 9618 59 323
49 9601 65 334
50 9583 74 343
51 9571 68 361
52 9559 74 367
53 9535 85 380
54 9518 81 401
55 9504 84 412
56 9489 85 426
57 9471 90 439
58 9452 93 455
59 9439 94 467
60 9425 93 482
61 9405 100 495
62 9392 102 506
63 9387 80 533
64 9376 76 548
65 9376 61 563
66 9370 55 575
67 9359 55 586
68 9347 52 601
69 9338 56 606
70 9332 50 618
71 9327 42 631
72 9319 42 639
73 9307 42 651
74 9301 42 657
75 9291 44 665
76 9286 38 676
77 9283 31 686
78 9277 29 694
79 9271 30 699
80 9268 25 707
81 9260 31 709
82 9256 31 713
83 9250 29 721
84 9243 26 731
85 9234 31 735
86 9222 37 741
87 9215 35 750
88 9209 32 759
89 9203 31 766
90 9196 32 772
91 9188 35 777
92 9180 38 782
93 9174 37 789
94 9170 35 795
95 9164 30 806
96 9160 29 811
97 9154 33 813
98 9149 32 819
99 9137 38 825
100 9127 45 828
101 9116 52 832
102 9104 55 841
103 9086 63 851
104 9071 73 856
105 9060 71 869
106 9043 71 886
107 9018 82 900
108 8996 91 913
109 8980 89 931
110 8964 93 943
111 8948 99 953
112 8935 99 966
113 8914 104 982
114 8896 103 1001
115 8881 99 1020
116 8862 100 1038
117 8849 96 1055
118 8826 102 1072
119 8803 111 1086
120 8775 119 1106
121 8749 127 1124
122 8729 127 1144
123 8706 126 1168
124 8683 127 1190
125 8658 127 1215
126 8625 135 1240
127 8601 141 1258
128 8580 136 1284
129 8556 141 1303
130 8534 137 1329
131 8509 139 1352
132 8485 145 1370
133 8459 143 1398
134 8432 154 1414
135 8398 157 1445
136 8371 159 1470
137 8336 160 1504
138 8297 174 1529
139 8269 174 1557
140 8245 163 1592
141 8210 171 1619
142 8191 150 1659
143 8170 147 1683
144 8150 135 1715
145 8130 138 1732
146 8111 133 1756
147 8094 125 1781
148 8072 121 1807
149 8052 114 1834
150 8028 121 1851
151 8011 110 1879
152 7983 116 1901
153 7957 120 1923
154 7933 120 1947
155 7909 124 1967
156 7875 134 1991
157 7855 135 2010
158 7826 137 2037
159 7804 137 2059
160 7778 136 2086
161 7756 130 2114
162 7728 133 2139
163 7703 130 2167
164 7676 137 2187
165 7650 136 2214
166 7631 137 2232
167 7591 142 2267
168 7561 150 2289
169 7530 153 2317
170 7507 150 2343
171 7476 151 2373
172 7456 137 2407
173 7437 130 2433
174 7420 127 2453
175 7394 130 2476
176 7369 130 2501
177 7353 124 2523
178 7331 122 2547
179 7316 114 2570
180 7295 118 2587
181 7267 122 2611
182 7244 126 2630
183 7211 140 2649
184 7176 151 2673
185 7152 151 2697
186 7126 153 2721
187 7101 148 2751
188 7084 135 2781
189 7063 129 2808
190 7045 120 2835
191 7031 114 2855
192 7004 119 2877
193 6977 131 2892
