0 9999 1 0
1 9998 2 0
2 9993 7 0
3 9983 12 5
4 9976 18 6
5 9967 21 12
6 9961 22 17
7 9959 19 22
8 9954 19 27
9 9945 25 30
10 9942 25 33
11 9932 28 40
12 9928 28 44
13 9923 28 49
14 9916 29 55
15 9908 30 62
16 9903 30 67
17 9897 33 70
18 9891 33 76
19 9882 35 83
20 9875 39 86
21 9871 36 93
22 9858 43 99
23 9855 39 106
24 9848 41 111
25 9839 41 120
26 9830 41 129
27 9827 37 136
28 9819 44 137
29 9814 36 150
30 9807 37 156
31 9794 44 162
32 9786 45 169
33 9773 52 175
34 9763 54 183
35 9754 53 193
36 9743 55 202
37 9731 57 212
38 9719 59 222
39 9704 62 234
40 9698 57 245
41 9680 68 252
42 9661 75 264
43 9647 78 275
44 9628 84 288
45 9613 85 302
46 9600 79 321
47 9584 79 337
48 9574 75 351
49 9550 78 372
50 9541 75 384
51 9525 79 396
52 9511 78 411
53 9496 82 422
54 9484 76 440
55 9468 79 453
56 9455 74 471
57 9438 79 483
58 9426 82 492
59 9409 75 516
60 9397 72 531
61 9381 77 542
62 9366 82 552
63 9347 88 565
64 9337 79 584
65 9318 89 593
66 9303 84 613
67 9294 76 630
68 9286 63 651
69 9276 65 659
70 9273 56 671
71 9262 59 679
72 9257 48 695
73 9241 52 707
74 9236 46 718
75 9224 47 729
76 9214 44 742
77 9202 53 745
78 9184 65 751
79 9174 62 764
80 9165 67 768
81 9157 58 785
82 9149 50 801
83 9134 57 809
84 9123 61 816
85 9117 55 828
86 9110 55 835
87 9092 62 846
88 9073 64 863
89 9057 63 880
90 9046 63 891
91 9032 63 905
92 9023 60 917
93 9013 54 933
94 8997 57 946
95 8980 64 956
96 8970 62 968
97 8961 57 982
98 8949 53 998
99 8944 47 1009
100 8940 43 1017
101 8926 47 1027
102 8916 50 1034
103 8908 47 1045
104 8896 43 1061
105 8888 47 1065
106 8883 41 1076
107 8869 47 1084
108 8861 47 1092
109 8852 48 1100
110 8840 46 1114
111 8831 47 1122
112 8823 45 1132
113 8812 49 1139
114 8802 56 1142
115 8782 64 1154
116 8760 74 1166
117 8739 84 1177
118 8718 89 1193
119 8700 86 1214
120 8687 82 1231
121 8675 75 1250
122 8655 81 1264
123 8643 73 1284
124 8631 76 1293
125 8612 84 1304
126 8600 83 1317
127 8588 85 1327
128 8574 88 1338
129 8559 84 1357
130 8534 96 1370
131 8515 95 1390
132 8491 103 1406
133 8468 111 1421
134 8454 104 1442
135 8429 103 1468
136 8403 110 1487
137 8383 105 1512
138 8366 105 1529
139 8350 102 1548
140 8327 111 1562
141 8304 113 1583
142 8269 125 1606
143 8244 128 1628
144 8214 126 1660
145 8197 117 1686
146 8175 116 1709
147 8162 105 1733
148 8151 104 1745
149 8135 96 1769
150 8119 92 1789
151 8101 103 1796
152 8081 100 1819
153 8068 94 1838
154 8054 92 1854
155 8035 96 1869
156 8016 93 1891
157 7997 103 1900
158 7980 101 1919
159 7951 110 1939
160 7934 105 1961
161 7923 100 1977
162 7903 103 1994
163 7889 106 2005
164 7876 100 2024
165 7858 104 2038
166 7830 120 2050
167 7801 130 2069
168 7774 135 2091
169 7744 137 2119
170 7719 132 2149
171 7698 133 2169
172 7675 135 2190
173 7657 132 2211
174 7638 128 2234
175 7608 140 2252
176 7576 151 2273
177 7541 166 2293
178 7518 165 2317
179 7486 168 2346
180 7459 167 2374
181 7430 172 2398
182 7407 169 2424
183 7377 168 2455
184 7349 168 2483
185 7333 156 2511
186 7299 172 2529
187 7280 162 2558
188 7250 156 2594
189 7223 151 2626
190 7211 133 2656
191 7193 132 2675
192 7174 122 2704
