0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9995 4 1
5 9994 5 1
6 9993 5 2
7 9989 9 2
8 9984 12 4
9 9981 14 5
10 9973 18 9
11 9972 16 12
12 9967 20 13
13 9963 20 17
14 9958 20 22
15 9950 23 27
16 9941 27 32
17 9937 26 37
18 9932 25 43
19 9929 23 48
20 9921 27 52
21 9920 27 53
22 9917 23 60
23 9913 22 65
24 9905 27 68
25 9904 23 73
26 9901 23 76
27 9896 25 79
28 9892 23 85
29 9883 27 90
30 9874 31 95
31 9867 29 104
32 9858 28 114
33 9851 32 117
34 9844 36 120
35 9834 38 128
36 9826 41 133
37 9816 41 143
38 9806 45 149
39 9797 47 156
40 9790 48 162
41 9780 52 168
42 9766 60 174
43 9744 69 187
44 9728 69 203
45 9720 67 213
46 9711 67 222
47 9701 70 229
48 9694 62 244
49 9686 56 258
50 9671 59 270
51 9666 50 284
52 9662 43 295
53 9658 37 305
54 9652 38 310
55 9643 41 316
56 9634 46 320
57 9623 49 328
58 9615 46 339
59 9610 41 349
60 9599 48 353
61 9587 50 363
62 9583 45 372
63 9575 40 385
64 9572 38 390
65 9564 38 398
66 9561 37 402
67 9550 38 412
68 9543 35 422
69 9535 36 429
70 9527 38 435
71 9519 41 440
72 9511 46 443
73 9505 44 451
74 9495 46 459
75 9487 47 466
76 9477 53 470
77 9459 62 479
78 9436 72 492
79 9411 85 504
80 9400 85 515
81 9375 91 534
82 9353 88 559
83 9321 101 578
84 9293 112 595
85 9269 112 619
86 9244 118 638
87 9216 130 654
88 9201 118 681
89 9190 109 701
90 9169 113 718
91 9145 121 734
92 9131 118 751
93 9106 121 773
94 9088 118 794
95 9069 116 815
96 9048 115 837
97 9029 115 856
98 9014 114 872
99 8995 108 897
100 8981 106 913
101 8955 111 934
102 8938 112 950
103 8922 105 973
104 8912 98 990
105 8899 97 1004
106 8882 94 1024
107 8867 90 1043
108 8857 85 1058
109 8847 77 1076
110 8835 80 1085
111 8828 72 1100
112 8819 69 1112
113 8815 58 1127
114 8809 53 1138
115 8801 51 1148
116 8793 52 1155
117 8789 49 1162
118 8783 46 1171
119 8775 47 1178
120 8771 40 1189
121 8765 41 1194
122 8757 38 1205
123 8751 37 1212
124 8750 32 1218
125 8745 32 1223
126 8743 30 1227
127 8738 29 1233
128 8734 30 1236
129 8731 29 1240
130 8727 30 1243
131 8724 26 1250
132 8721 24 1255
133 8715 25 1260
134 8708 29 1263
135 8699 33 1268
136 8694 30 1276
137 8691 24 1285
138 8689 22 1289
139 8684 19 1297
140 8682 15 1303
141 8679 16 1305
142 8675 17 1308
143 8670 19 1311
144 8665 20 1315
145 8657 23 1320
146 8644 34 1322
147 8639 33 1328
148 8634 28 1338
149 8632 25 1343
150 8628 24 1348
151 8623 24 1353
152 8617 27 1356
153 8613 29 1358
154 8606 31 1363
155 8596 35 1369
156 8587 38 1375
157 8571 47 1382
158 8560 49 1391
159 8549 50 1401
160 8539 51 1410
161 8525 52 1423
162 8515 56 1429
163 8503 59 1438
164 8497 52 1451
165 8493 46 1461
166 8485 47 1468
167 8472 53 1475
168 8464 58 1478
169 8452 64 1484
170 8436 73 1491
171 8420 76 1504
172 8410 77 1513
173 8394 77 1529
174 8377 69 1554
175 8362 70 1568
176 8352 69 1579
177 8342 69 1589
178 8334 64 1602
179 8325 58 1617
180 8312 58 1630
181 8298 58 1644
182 8277 70 1653
183 8259 80 1661
184 8241 80 1679
185 8220 92 1688
186 8205 91 1704
187 8190 84 1726
188 8176 87 1737
189 8156 93 1751
190 8144 86 1770
191 8129 86 1785
192 8115 85 1800
193 8101 86 1813
