0 9999 1 0
1 9997 2 1
2 9996 2 2
3 9995 3 2
4 9993 5 2
5 9990 8 2
6 9988 6 6
7 9987 6 7
8 9986 7 7
9 9986 4 10
10 9984 6 10
11 9983 6 11
12 9982 6 12
13 9981 7 12
14 9977 9 14
15 9974 11 15
16 9971 14 15
17 9965 16 19
18 9963 16 21
19 9957 19 24
20 9949 23 28
21 9946 21 33
22 9938 24 38
23 9928 30 42
24 9921 33 46
25 9916 31 53
26 9912 31 57
27 9906 36 58
28 9900 36 64
29 9895 36 69
30 9883 37 80
31 9878 33 89
32 9874 30 96
33 9864 35 101
34 9851 38 111
35 9841 41 118
36 9832 48 120
37 9816 54 130
38 9794 61 145
39 9784 57 159
40 9777 49 174
41 9774 44 182
42 9768 47 185
43 9760 49 191
44 9754 44 202
45 9746 38 216
46 9745 32 223
47 9738 34 228
48 9730 38 232
49 9721 41 238
50 9721 33 246
51 9718 27 255
52 9714 29 257
53 9708 32 260
54 9702 29 269
55 9700 23 277
56 9698 21 281
57 9695 18 287
58 9691 17 292
59 9690 16 294
60 9687 15 298
61 9685 15 300
62 9680 17 303
63 9675 18 307
64 9670 22 308
65 9667 15 318
66 9665 11 324
67 9662 12 326
68 9662 11 327
69 9659 13 328
70 9657 12 331
71 9654 12 334
72 9647 16 337
73 9641 21 338
74 9631 26 343
75 9629 22 349
76 9620 28 352
77 9611 34 355
78 9602 37 361
79 9586 46 368
80 9583 48 369
81 9575 46 379
82 9568 42 390
83 9562 40 398
84 9557 42 401
85 9548 44 408
86 9537 46 417
87 9528 50 422
88 9518 53 429
89 9508 57 435
90 9496 58 446
91 9490 58 452
92 9484 52 464
93 9479 47 474
94 9474 45 481
95 9469 45 486
96 9460 46 494
97 9453 45 502
98 9451 36 513
99 9445 35 520
100 9442 28 530
101 9436 31 533
102 9432 30 538
103 9428 26 546
104 9424 27 549
105 9414 36 550
106 9402 40 558
107 9392 44 564
108 9385 46 569
109 9374 49 577
110 9363 51 586
111 9358 44 598
112 9350 43 607
113 9345 45 610
114 9341 40 619
115 9332 42 626
116 9324 43 633
117 9313 47 640
118 9306 47 647
119 9297 49 654
120 9289 51 660
121 9280 49 671
122 9268 52 680
123 9265 50 685
124 9260 51 689
125 9256 43 701
126 9246 42 712
127 9241 35 724
128 9239 34 727
129 9232 36 732
130 9221 42 737
131 9213 44 743
132 9204 47 749
133 9197 45 758
134 9188 47 765
135 9182 46 772
136 9177 39 784
137 9172 37 791
138 9165 40 795
139 9155 40 805
140 9147 44 809
141 9141 45 814
142 9138 43 819
143 9125 45 830
144 9119 48 833
145 9112 44 844
146 9107 44 849
147 9098 44 858
148 9091 42 867
149 9086 38 876
150 9081 36 883
151 9072 37 891
152 9058 41 901
153 9051 43 906
154 9043 46 911
155 9032 47 921
156 9017 52 931
157 9014 44 942
158 9005 40 955
159 8995 42 963
160 8981 47 972
161 8970 51 979
162 8960 54 986
163 8950 56 994
164 8945 48 1007
165 8936 50 1014
166 8920 59 1021
167 8903 65 1032
168 8895 58 1047
169 8892 55 1053
170 8887 53 1060
171 8877 50 1073
172 8871 49 1080
173 8857 55 1088
174 8850 46 1104
175 8843 45 1112
176 8840 40 1120
177 8836 38 1126
178 8830 35 1135
179 8824 36 1140
180 8817 37 1146
181 8813 36 1151
182 8807 37 1156
183 8802 37 1161
184 8794 40 1166
185 8791 34 1175
186 8785 32 1183
