0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 3 1
5 9993 6 1
6 9987 9 4
7 9983 12 5
8 9981 13 6
9 9978 15 7
10 9973 16 11
11 9971 17 12
12 9965 22 13
13 9957 27 16
14 9953 28 19
15 9948 30 22
16 9939 34 27
17 9930 36 34
18 9926 36 38
19 9915 41 44
20 9910 38 52
21 9902 35 63
22 9898 37 65
23 9895 34 71
24 9890 28 82
25 9882 33 85
26 9876 32 92
27 9868 33 99
28 9857 41 102
29 9851 39 110
30 9841 38 121
31 9836 36 128
32 9833 33 134
33 9833 29 138
34 9823 38 139
35 9813 41 146
36 9805 46 149
37 9792 50 158
38 9781 55 164
39 9770 57 173
40 9764 55 181
41 9758 47 195
42 9750 49 201
43 9734 62 204
44 9721 66 213
45 9706 70 224
46 9691 74 235
47 9683 72 245
48 9673 67 260
49 9659 64 277
50 9644 70 286
51 9630 73 297
52 9614 79 307
53 9599 79 322
54 9580 82 338
55 9564 88 348
56 9546 89 365
57 9526 94 380
58 9505 105 390
59 9490 98 412
60 9466 106 428
61 9439 113 448
62 9424 104 472
63 9404 109 487
64 9386 110 504
65 9363 120 517
66 9341 115 544
67 9323 114 563
68 9303 116 581
69 9282 116 602
70 9263 109 628
71 9241 116 643
72 9208 125 667
73 9177 137 686
74 9161 130 709
75 9133 138 729
76 9108 143 749
77 9076 151 773
78 9049 144 807
79 9034 135 831
80 9009 143 848
81 8986 142 872
82 8970 134 896
83 8948 137 915
84 8924 139 937
85 8910 122 968
86 8891 111 998
87 8864 122 1014
88 8850 117 1033
89 8836 112 1052
90 8816 115 1069
91 8793 114 1093
92 8768 114 1118
93 8737 127 1136
94 8713 133 1154
95 8685 129 1186
96 8664 124 1212
97 8644 117 1239
98 8619 127 1254
99 8600 127 1273
100 8573 139 1288
101 8554 131 1315
102 8531 127 1342
103 8506 132 1362
104 8482 131 1387
105 8457 130 1413
106 8437 125 1438
107 8424 113 1463
108 8406 107 1487
109 8380 113 1507
110 8362 114 1524
111 8339 120 1541
112 8316 123 1561
113 8299 113 1588
114 8279 112 1609
115 8262 112 1626
116 8245 113 1642
117 8221 121 1658
118 8203 117 1680
119 8187 119 1694
120 8167 116 1717
121 8143 119 1738
122 8121 124 1755
123 8097 125 1778
124 8072 130 1798
125 8038 142 1820
126 8015 137 1848
127 7979 149 1872
128 7953 149 1898
129 7926 148 1926
130 7907 131 1962
131 7885 129 1986
132 7857 135 2008
133 7828 142 2030
134 7810 143 2047
135 7783 143 2074
136 7760 144 2096
137 7744 139 2117
138 7714 149 2137
139 7690 147 2163
140 7661 155 2184
141 7620 162 2218
142 7591 160 2249
143 7554 160 2286
144 7521 164 2315
145 7496 164 2340
146 7462 180 2358
147 7426 186 2388
148 7390 190 2420
149 7359 184 2457
150 7329 186 2485
151 7301 185 2514
152 7272 187 2541
153 7236 193 2571
154 7202 189 2609
155 7170 185 2645
