0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9989 8 3
4 9984 12 4
5 9983 12 5
6 9979 15 6
7 9976 15 9
8 9973 17 10
9 9970 18 12
10 9964 19 17
11 9953 27 20
12 9949 28 23
13 9941 35 24
14 9929 42 29
15 9919 44 37
16 9912 40 48
17 9903 43 54
18 9899 41 60
19 9892 41 67
20 9888 42 70
21 9883 38 79
22 9880 33 87
23 9875 31 94
24 9871 26 103
25 9866 26 108
26 9864 27 109
27 9862 27 111
28 9855 29 116
29 9854 24 122
30 9852 24 124
31 9835 35 130
32 9831 32 137
33 9826 30 144
34 9817 36 147
35 9809 41 150
36 9799 47 154
37 9788 48 164
38 9781 51 168
39 9774 50 176
40 9765 53 182
41 9756 51 193
42 9745 53 202
43 9738 47 215
44 9730 46 224
45 9721 47 232
46 9713 42 245
47 9704 42 254
48 9696 45 259
49 9690 46 264
50 9679 50 271
51 9671 52 277
52 9654 60 286
53 9633 75 292
54 9617 75 308
55 9602 76 322
56 9590 75 335
57 9578 73 349
58 9564 75 361
59 9557 70 373
60 9550 67 383
61 9541 66 393
62 9530 65 405
63 9522 62 416
64 9507 63 430
65 9497 66 437
66 9482 71 447
67 9472 67 461
68 9461 67 472
69 9448 66 486
70 9439 64 497
71 9434 56 510
72 9422 61 517
73 9405 68 527
74 9395 71 534
75 9380 70 550
76 9367 72 561
77 9358 71 571
78 9347 71 582
79 9335 66 599
80 9321 72 607
81 9308 74 618
82 9298 68 634
83 9284 70 646
84 9271 72 657
85 9262 73 665
86 9244 74 682
87 9229 74 697
88 9211 83 706
89 9193 88 719
90 9167 97 736
91 9146 101 753
92 9121 108 771
93 9098 118 784
94 9071 127 802
95 9051 131 818
96 9028 132 840
97 9007 125 868
98 8980 132 888
99 8956 128 916
100 8927 132 941
101 8908 123 969
102 8879 130 991
103 8856 130 1014
104 8824 136 1040
105 8805 123 1072
106 8783 125 1092
107 8750 140 1110
108 8718 147 1135
109 8691 144 1165
110 8667 142 1191
111 8629 164 1207
112 8603 155 1242
113 8580 153 1267
114 8555 152 1293
115 8523 151 1326
116 8487 158 1355
117 8457 162 1381
118 8423 167 1410
119 8390 175 1435
120 8357 180 1463
121 8335 176 1489
122 8314 178 1508
123 8277 180 1543
124 8240 197 1563
125 8215 194 1591
126 8191 184 1625
127 8172 174 1654
128 8153 159 1688
129 8133 146 1721
130 8114 143 1743
131 8085 145 1770
132 8059 140 1801
133 8026 157 1817
134 7994 166 1840
135 7971 166 1863
136 7953 156 1891
137 7925 164 1911
138 7894 159 1947
139 7863 157 1980
140 7840 151 2009
141 7819 146 2035
142 7796 145 2059
143 7773 140 2087
144 7744 147 2109
145 7716 148 2136
146 7686 144 2170
147 7662 145 2193
148 7635 147 2218
149 7610 147 2243
150 7588 147 2265
151 7554 153 2293
152 7533 140 2327
153 7512 135 2353
154 7484 139 2377
155 7451 145 2404
156 7435 134 2431
157 7405 142 2453
158 7368 154 2478
159 7338 158 2504
160 7318 150 2532
161 7282 160 2558
162 7248 174 2578
163 7216 176 2608
164 7183 170 2647
165 7147 179 2674
166 7114 186 2700
167 7074 187 2739
168 7047 173 2780
169 7008 195 2797
170 6978 185 2837
171 6937 190 2873
172 6885 211 2904
173 6849 205 2946
174 6816 200 2984
175 6775 203 3022
176 6736 199 3065
177 6710 193 3097
178 6665 209 3126
179 6629 211 3160
180 6583 220 3197
181 6535 226 3239
182 6500 221 3279
183 6452 232 3316
184 6407 236 3357
185 6360 237 3403
186 6314 242 3444
187 6264 256 3480
188 6208 268 3524
189 6170 254 3576
190 6124 246 3630
191 6073 251 3676
192 6028 254 3718
