0 9999 1 0
1 9999 1 0
2 9996 3 1
3 9995 3 2
4 9994 4 2
5 9992 6 2
6 9988 10 2
7 9985 11 4
8 9980 15 5
9 9978 15 7
10 9973 17 10
11 9973 16 11
12 9971 12 17
13 9969 13 18
14 9963 16 21
15 9960 16 24
16 9955 17 28
17 9950 15 35
18 9946 12 42
19 9942 11 47
20 9939 12 49
21 9937 12 51
22 9937 9 54
23 9937 7 56
24 9934 10 56
25 9933 11 56
26 9932 10 58
27 9926 14 60
28 9924 13 63
29 9919 17 64
30 9918 16 66
31 9913 18 69
32 9912 16 72
33 9910 16 74
34 9904 20 76
35 9899 24 77
36 9888 34 78
37 9885 29 86
38 9879 30 91
39 9875 31 94
40 9872 31 97
41 9866 31 103
42 9856 37 107
43 9847 42 111
44 9843 37 120
45 9837 34 129
46 9833 31 136
47 9828 29 143
48 9824 29 147
49 9815 34 151
50 9804 38 158
51 9801 31 168
52 9795 34 171
53 9791 35 174
54 9785 36 179
55 9780 33 187
56 9773 35 192
57 9767 37 196
58 9762 35 203
59 9758 36 206
60 9750 40 210
61 9741 41 218
62 9730 43 227
63 9720 45 235
64 9710 47 243
65 9692 54 254
66 9675 61 264
67 9662 62 276
68 9654 61 285
69 9642 58 300
70 9636 48 316
71 9633 46 321
72 9630 45 325
73 9623 44 333
74 9614 45 341
75 9608 44 348
76 9602 43 355
77 9589 45 366
78 9583 45 372
79 9576 43 381
80 9571 44 385
81 9550 57 393
82 9531 67 402
83 9513 77 410
84 9498 75 427
85 9478 83 439
86 9461 90 449
87 9438 91 471
88 9418 92 490
89 9394 101 505
90 9374 99 527
91 9355 103 542
92 9329 114 557
93 9305 123 572
94 9287 121 592
95 9268 114 618
96 9258 100 642
97 9247 96 657
98 9227 101 672
99 9210 100 690
100 9190 102 708
101 9176 96 728
102 9160 100 740
103 9134 114 752
104 9104 122 774
105 9081 131 788
106 9064 124 812
107 9039 128 833
108 9015 129 856
109 8993 125 882
110 8974 119 907
111 8953 109 938
112 8932 113 955
113 8914 122 964
114 8885 129 986
115 8858 130 1012
116 8825 129 1046
117 8798 135 1067
118 8777 130 1093
119 8741 140 1119
120 8726 131 1143
121 8697 144 1159
122 8682 133 1185
123 8657 138 1205
124 8632 139 1229
125 8605 144 1251
126 8572 155 1273
127 8544 161 1295
128 8508 171 1321
129 8464 182 1354
130 8427 190 1383
131 8402 184 1414
132 8377 185 1438
133 8348 183 1469
134 8319 177 1504
135 8294 168 1538
136 8258 179 1563
137 8221 194 1585
138 8191 191 1618
139 8166 189 1645
140 8140 184 1676
141 8104 187 1709
142 8087 155 1758
143 8069 149 1782
144 8049 150 1801
145 8030 140 1830
146 8006 140 1854
147 7985 139 1876
148 7967 137 1896
149 7949 135 1916
150 7932 130 1938
151 7907 137 1956
152 7892 132 1976
153 7867 138 1995
154 7856 123 2021
155 7834 129 2037
156 7817 122 2061
157 7806 108 2086
