0 9999 1 0
1 9994 6 0
2 9992 6 2
3 9992 4 4
4 9988 7 5
5 9985 8 7
6 9981 10 9
7 9980 7 13
8 9978 5 17
9 9977 6 17
10 9976 5 19
11 9975 5 20
12 9974 6 20
13 9972 7 21
14 9969 9 22
15 9967 10 23
16 9965 12 23
17 9961 15 24
18 9958 14 28
19 9958 10 32
20 9956 11 33
21 9951 16 33
22 9950 17 33
23 9948 11 41
24 9947 12 41
25 9946 11 43
26 9946 11 43
27 9945 6 49
28 9944 6 50
29 9943 6 51
30 9942 7 51
31 9941 5 54
32 9939 6 55
33 9935 7 58
34 9934 6 60
35 9932 6 62
36 9932 3 65
37 9932 3 65
38 9930 5 65
39 9930 5 65
40 9930 4 66
41 9930 3 67
42 9930 3 67
43 9929 4 67
44 9927 6 67
45 9927 5 68
46 9927 3 70
47 9925 5 70
48 9922 6 72
49 9920 6 74
50 9920 6 74
51 9918 7 75
52 9917 7 76
53 9915 8 77
54 9913 9 78
55 9907 12 81
56 9904 14 82
57 9904 14 82
58 9899 17 84
59 9894 19 87
60 9884 28 88
61 9879 27 94
62 9869 32 99
63 9866 29 105
64 9860 31 109
65 9850 35 115
66 9841 38 121
67 9835 37 128
68 9830 33 137
69 9821 31 148
70 9815 30 155
71 9809 29 162
72 9801 26 173
73 9799 22 179
74 9791 26 183
75 9788 26 186
76 9782 26 192
77 9771 32 197
78 9765 32 203
79 9757 34 209
80 9744 46 210
81 9737 43 220
82 9730 42 228
83 9716 45 239
84 9703 52 245
85 9688 57 255
86 9668 69 263
87 9648 74 278
88 9631 78 291
89 9619 77 304
90 9594 87 319
91 9570 100 330
92 9550 100 350
93 9534 97 369
94 9517 95 388
95 9506 91 403
96 9498 86 416
97 9487 86 427
98 9469 97 434
99 9447 108 445
100 9428 109 463
101 9414 107 479
102 9401 100 499
103 9382 101 517
104 9362 111 527
105 9341 118 541
106 9322 112 566
107 9306 112 582
108 9283 110 607
109 9259 115 626
110 9237 121 642
111 9216 125 659
112 9200 119 681
113 9171 127 702
114 9141 136 723
115 9118 134 748
116 9099 125 776
117 9082 117 801
118 9064 117 819
119 9041 125 834
120 9027 118 855
121 9006 104 890
122 8991 101 908
123 8974 101 925
124 8944 111 945
125 8931 110 959
126 8909 120 971
127 8892 123 985
128 8870 124 1006
129 8852 124 1024
130 8826 125 1049
131 8807 130 1063
132 8783 135 1082
133 8767 137 1096
134 8738 143 1119
135 8703 150 1147
136 8676 140 1184
137 8647 146 1207
138 8628 135 1237
139 8612 130 1258
140 8599 126 1275
141 8577 138 1285
142 8559 129 1312
143 8540 123 1337
144 8516 123 1361
145 8483 137 1380
146 8451 142 1407
147 8427 139 1434
148 8404 142 1454
149 8385 142 1473
150 8362 138 1500
151 8331 144 1525
152 8308 145 1547
153 8285 143 1572
154 8262 140 1598
