0 9999 1 0
1 9995 5 0
2 9994 5 1
3 9991 7 2
4 9983 14 3
5 9974 19 7
6 9971 19 10
7 9968 18 14
8 9964 20 16
9 9957 22 21
10 9953 24 23
11 9944 31 25
12 9936 34 30
13 9924 37 39
14 9922 26 52
15 9913 31 56
16 9905 31 64
17 9902 29 69
18 9899 26 75
19 9896 26 78
20 9893 26 81
21 9890 24 86
22 9887 25 88
23 9884 21 95
24 9881 21 98
25 9877 22 101
26 9873 23 104
27 9866 26 108
28 9859 30 111
29 9855 27 118
30 9853 23 124
31 9846 26 128
32 9844 25 131
33 9838 27 135
34 9833 28 139
35 9829 23 148
36 9825 25 150
37 9817 25 158
38 9812 26 162
39 9805 29 166
40 9798 31 171
41 9788 37 175
42 9783 33 184
43 9778 36 186
44 9771 32 197
45 9769 23 208
46 9761 29 210
47 9754 30 216
48 9746 31 223
49 9739 34 227
50 9731 33 236
51 9726 30 244
52 9718 34 248
53 9708 37 255
54 9699 41 260
55 9683 50 267
56 9669 54 277
57 9654 58 288
58 9648 55 297
59 9640 51 309
60 9629 51 320
61 9620 52 328
62 9612 52 336
63 9604 55 341
64 9595 53 352
65 9584 59 357
66 9576 56 368
67 9562 63 375
68 9544 72 384
69 9529 70 401
70 9518 67 415
71 9506 67 427
72 9492 70 438
73 9479 69 452
74 9464 75 461
75 9452 80 468
76 9443 80 477
77 9425 84 491
78 9412 73 515
79 9394 77 529
80 9376 78 546
81 9367 72 561
82 9356 80 564
83 9344 76 580
84 9336 67 597
85 9327 62 611
86 9313 64 623
87 9305 60 635
88 9298 56 646
89 9288 56 656
90 9277 61 662
91 9262 67 671
92 9246 72 682
93 9234 74 692
94 9214 77 709
95 9195 83 722
96 9173 87 740
97 9159 83 758
98 9138 87 775
99 9128 83 789
100 9114 79 807
101 9103 76 821
102 9090 75 835
103 9077 73 850
104 9060 80 860
105 9039 88 873
106 9018 93 889
107 8991 106 903
108 8972 106 922
109 8960 95 945
110 8940 98 962
111 8911 109 980
112 8896 108 996
113 8877 112 1011
114 8872 102 1026
115 8863 91 1046
116 8850 77 1073
117 8842 72 1086
118 8828 77 1095
119 8817 77 1106
120 8808 72 1120
121 8791 81 1128
122 8777 78 1145
123 8764 75 1161
124 8751 70 1179
125 8737 70 1193
126 8727 72 1201
127 8714 72 1214
128 8704 69 1227
129 8696 61 1243
130 8687 60 1253
131 8678 58 1264
132 8668 61 1271
133 8662 55 1283
134 8652 52 1296
135 8646 45 1309
136 8644 31 1325
137 8639 32 1329
138 8632 34 1334
139 8624 32 1344
140 8619 32 1349
141 8611 37 1352
142 8605 38 1357
143 8601 36 1363
144 8592 36 1372
145 8582 42 1376
146 8576 39 1385
147 8567 41 1392
148 8552 48 1400
149 8538 57 1405
150 8531 57 1412
151 8517 66 1417
152 8510 64 1426
153 8495 65 1440
154 8485 61 1454
155 8473 63 1464
156 8465 61 1474
157 8455 58 1487
158 8443 61 1496
159 8426 66 1508
160 8417 64 1519
161 8411 58 1531
162 8402 57 1541
163 8388 61 1551
164 8383 61 1556
165 8377 56 1567
166 8375 47 1578
167 8369 45 1586
168 8364 42 1594
169 8356 39 1605
170 8353 35 1612
171 8349 37 1614
172 8342 42 1616
173 8336 42 1622
174 8332 40 1628
175 8328 41 1631
176 8319 40 1641
177 8316 35 1649
178 8310 38 1652
179 8304 38 1658
180 8300 39 1661
181 8296 36 1668
182 8294 34 1672
183 8288 35 1677
184 8281 38 1681
185 8278 37 1685
186 8274 32 1694
187 8272 30 1698
188 8262 35 1703
189 8258 30 1712
190 8253 32 1715
191 8248 28 1724
192 8243 29 1728
193 8239 31 1730
194 8233 33 1734
195 8224 40 1736
196 8218 38 1744
197 8216 31 1753
198 8213 28 1759
199 8210 26 1764
200 8208 25 1767
201 8208 19 1773
202 8206 15 1779
203 8204 16 1780
204 8204 14 1782
205 8203 10 1787
206 8203 9 1788
207 8203 7 1790
208 8203 7 1790
209 8203 7 1790
210 8202 7 1791
211 8202 7 1791
212 8202 7 1791
213 8202 6 1792
214 8202 3 1795
215 8202 2 1796
216 8202 1 1797
217 8202 1 1797
218 8202 1 1797
219 8202 1 1797
220 8202 1 1797
221 8202 0 1798
222 8202 0 1798
223 8202 0 1798
224 8202 0 1798
225 8202 0 1798
226 8202 0 1798
227 8202 0 1798
228 8202 0 1798
229 8202 0 1798
230 8202 0 1798
231 8202 0 1798
232 8202 0 1798
233 8202 0 1798
234 8202 0 1798
235 8202 0 1798
236 8202 0 1798
237 8202 0 1798
238 8202 0 1798
239 8202 0 1798
240 8202 0 1798
241 8202 0 1798
242 8202 0 1798
243 8202 0 1798
244 8202 0 1798
245 8202 0 1798
246 8202 0 1798
247 8202 0 1798
248 8202 0 1798
249 8202 0 1798
250 8202 0 1798
251 8202 0 1798
252 8202 0 1798
253 8202 0 1798
254 8202 0 1798
255 8202 0 1798
256 8202 0 1798
257 8202 0 1798
258 8202 0 1798
259 8202 0 1798
260 8202 0 1798
261 8202 0 1798
262 8202 0 1798
263 8202 0 1798
264 8202 0 1798
265 8202 0 1798
266 8202 0 1798
267 8202 0 1798
268 8202 0 1798
269 8202 0 1798
270 8202 0 1798
271 8202 0 1798
272 8202 0 1798
273 8202 0 1798
274 8202 0 1798
275 8202 0 1798
276 8202 0 1798
277 8202 0 1798
278 8202 0 1798
279 8202 0 1798
280 8202 0 1798
281 8202 0 1798
282 8202 0 1798
283 8202 0 1798
284 8202 0 1798
285 8202 0 1798
286 8202 0 1798
287 8202 0 1798
288 8202 0 1798
289 8202 0 1798
290 8202 0 1798
291 8202 0 1798
292 8202 0 1798
293 8202 0 1798
294 8202 0 1798
295 8202 0 1798
296 8202 0 1798
297 8202 0 1798
298 8202 0 1798
299 8202 0 1798
300 8202 0 1798
301 8202 0 1798
302 8202 0 1798
303 8202 0 1798
304 8202 0 1798
305 8202 0 1798
306 8202 0 1798
307 8202 0 1798
