0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9997 2 1
4 9996 3 1
5 9994 5 1
6 9988 11 1
7 9984 13 3
8 9980 15 5
9 9975 17 8
10 9971 15 14
11 9966 20 14
12 9960 26 14
13 9953 30 17
14 9940 36 24
15 9929 41 30
16 9917 44 39
17 9911 41 48
18 9901 48 51
19 9899 43 58
20 9895 39 66
21 9889 38 73
22 9886 36 78
23 9881 36 83
24 9874 39 87
25 9866 39 95
26 9860 41 99
27 9856 40 104
28 9850 38 112
29 9848 36 116
30 9845 34 121
31 9840 31 129
32 9833 34 133
33 9824 37 139
34 9816 34 150
35 9807 38 155
36 9795 40 165
37 9790 37 173
38 9777 42 181
39 9762 49 189
40 9755 48 197
41 9748 48 204
42 9736 47 217
43 9725 46 229
44 9717 44 239
45 9711 44 245
46 9706 42 252
47 9695 43 262
48 9690 45 265
49 9678 47 275
50 9673 43 284
51 9657 52 291
52 9650 52 298
53 9636 60 304
54 9625 61 314
55 9620 58 322
56 9610 56 334
57 9602 53 345
58 9591 53 356
59 9583 55 362
60 9570 57 373
61 9558 58 384
62 9547 62 391
63 9535 62 403
64 9525 58 417
65 9508 65 427
66 9504 55 441
67 9498 48 454
68 9487 55 458
69 9481 52 467
70 9469 51 480
71 9464 41 495
72 9461 40 499
73 9456 38 506
74 9449 38 513
75 9443 37 520
76 9435 36 529
77 9431 34 535
78 9411 47 542
79 9403 42 555
80 9386 52 562
81 9374 55 571
82 9352 68 580
83 9339 66 595
84 9322 74 604
85 9305 82 613
86 9284 87 629
87 9260 90 650
88 9245 95 660
89 9219 99 682
90 9201 101 698
91 9180 110 710
92 9156 116 728
93 9138 117 745
94 9125 109 766
95 9103 106 791
96 9082 110 808
97 9059 114 827
98 9030 121 849
99 9019 112 869
100 8996 104 900
101 8974 109 917
102 8956 108 936
103 8937 111 952
104 8910 112 978
105 8885 120 995
106 8865 119 1016
107 8847 111 1042
108 8831 99 1070
109 8813 104 1083
110 8798 104 1098
111 8778 101 1121
112 8753 113 1134
113 8734 114 1152
114 8719 104 1177
115 8699 106 1195
116 8674 118 1208
117 8646 129 1225
118 8627 117 1256
119 8603 125 1272
120 8578 122 1300
121 8551 127 1322
122 8529 133 1338
123 8517 114 1369
124 8497 111 1392
125 8482 110 1408
126 8468 105 1427
127 8458 97 1445
128 8445 93 1462
129 8429 93 1478
130 8415 92 1493
131 8393 101 1506
132 8378 101 1521
133 8364 97 1539
134 8349 96 1555
135 8332 92 1576
136 8319 94 1587
137 8293 102 1605
138 8274 109 1617
139 8250 110 1640
140 8226 123 1651
141 8214 108 1678
142 8193 115 1692
143 8170 119 1711
144 8149 119 1732
145 8122 121 1757
146 8098 114 1788
147 8073 121 1806
148 8054 115 1831
149 8035 118 1847
150 8012 118 1870
151 7990 117 1893
152 7971 120 1909
153 7942 129 1929
154 7920 129 1951
155 7901 124 1975
156 7876 135 1989
157 7858 115 2027
