0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9994 4 2
4 9991 6 3
5 9989 6 5
6 9987 7 6
7 9986 7 7
8 9986 7 7
9 9981 9 10
10 9981 7 12
11 9979 9 12
12 9978 9 13
13 9976 8 16
14 9976 5 19
15 9976 4 20
16 9973 7 20
17 9972 8 20
18 9971 7 22
19 9967 10 23
20 9963 11 26
21 9958 15 27
22 9954 13 33
23 9954 12 34
24 9953 11 36
25 9947 15 38
26 9945 15 40
27 9944 14 42
28 9937 19 44
29 9935 17 48
30 9930 21 49
31 9916 29 55
32 9912 25 63
33 9902 32 66
34 9895 26 79
35 9890 24 86
36 9887 22 91
37 9877 27 96
38 9864 39 97
39 9859 39 102
40 9854 37 109
41 9849 36 115
42 9841 39 120
43 9835 36 129
44 9833 34 133
45 9826 30 144
46 9819 31 150
47 9813 26 161
48 9811 21 168
49 9808 17 175
50 9805 19 176
51 9799 21 180
52 9798 19 183
53 9797 14 189
54 9790 17 193
55 9786 19 195
56 9783 16 201
57 9778 19 203
58 9773 20 207
59 9765 24 211
60 9761 24 215
61 9752 24 224
62 9748 26 226
63 9746 26 228
64 9743 23 234
65 9737 24 239
66 9730 29 241
67 9722 29 249
68 9713 35 252
69 9699 44 257
70 9690 45 265
71 9680 48 272
72 9673 46 281
73 9669 39 292
74 9665 35 300
75 9659 32 309
76 9652 36 312
77 9638 41 321
78 9621 55 324
79 9614 51 335
80 9606 55 339
81 9596 57 347
82 9591 55 354
83 9582 54 364
84 9573 54 373
85 9562 55 383
86 9549 60 391
87 9539 56 405
88 9531 55 414
89 9522 55 423
90 9517 53 430
91 9504 58 438
92 9501 51 448
93 9496 52 452
94 9488 51 461
95 9483 48 469
96 9473 51 476
97 9463 53 484
98 9452 56 492
99 9439 65 496
100 9424 68 508
101 9409 74 517
102 9392 72 536
103 9382 74 544
104 9370 80 550
105 9357 82 561
106 9344 80 576
107 9323 85 592
108 9307 89 604
109 9290 96 614
110 9271 103 626
111 9257 100 643
112 9241 105 654
113 9226 102 672
114 9206 111 683
115 9196 101 703
116 9182 98 720
117 9164 100 736
118 9147 100 753
119 9136 85 779
120 9124 85 791
121 9111 84 805
122 9100 74 826
123 9090 69 841
124 9080 65 855
125 9072 69 859
126 9059 72 869
127 9047 72 881
128 9034 71 895
129 9028 61 911
130 9024 55 921
131 9010 63 927
132 9000 59 941
133 8988 59 953
134 8975 60 965
135 8964 60 976
136 8953 60 987
137 8944 60 996
138 8930 63 1007
139 8914 69 1017
140 8902 69 1029
141 8892 66 1042
142 8882 63 1055
143 8876 57 1067
144 8864 63 1073
145 8857 59 1084
146 8843 67 1090
147 8835 61 1104
148 8826 61 1113
149 8817 59 1124
150 8807 55 1138
151 8800 52 1148
152 8787 54 1159
153 8777 50 1173
154 8768 48 1184
155 8757 48 1195
156 8742 56 1202
157 8728 59 1213
158 8718 61 1221
159 8704 64 1232
160 8684 68 1248
161 8670 67 1263
162 8660 65 1275
163 8652 57 1291
164 8631 63 1306
165 8619 63 1318
166 8602 66 1332
167 8585 70 1345
168 8573 66 1361
169 8555 72 1373
170 8538 76 1386
171 8523 75 1402
172 8508 78 1414
173 8495 79 1426
174 8480 81 1439
175 8473 75 1452
176 8468 64 1468
177 8459 63 1478
178 8451 67 1482
179 8441 64 1495
180 8427 68 1505
181 8420 63 1517
182 8410 69 1521
183 8402 67 1531
184 8388 72 1540
185 8379 62 1559
186 8365 61 1574
187 8354 61 1585
188 8339 67 1594
189 8324 71 1605
190 8306 79 1615
191 8294 78 1628
192 8285 77 1638
193 8263 82 1655
194 8250 83 1667
195 8242 71 1687
196 8232 65 1703
