0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9996 3 1
5 9995 4 1
6 9993 6 1
7 9991 7 2
8 9990 8 2
9 9984 13 3
10 9980 13 7
11 9975 14 11
12 9970 11 19
13 9965 12 23
14 9963 14 23
15 9961 14 25
16 9959 15 26
17 9950 21 29
18 9946 23 31
19 9940 26 34
20 9933 30 37
21 9927 26 47
22 9917 30 53
23 9913 28 59
24 9911 24 65
25 9906 23 71
26 9898 28 74
27 9893 24 83
28 9888 27 85
29 9883 29 88
30 9873 30 97
31 9870 27 103
32 9863 30 107
33 9849 33 118
34 9841 33 126
35 9835 35 130
36 9824 35 141
37 9814 43 143
38 9806 42 152
39 9799 45 156
40 9787 47 166
41 9778 46 176
42 9770 44 186
43 9763 45 192
44 9753 49 198
45 9747 46 207
46 9739 48 213
47 9732 44 224
48 9725 45 230
49 9717 42 241
50 9712 43 245
51 9705 44 251
52 9698 45 257
53 9685 49 266
54 9674 55 271
55 9666 56 278
56 9650 62 288
57 9637 62 301
58 9619 73 308
59 9601 78 321
60 9584 85 331
61 9564 92 344
62 9539 101 360
63 9522 99 379
64 9502 100 398
65 9490 97 413
66 9473 95 432
67 9449 105 446
68 9438 100 462
69 9426 92 482
70 9411 94 495
71 9395 89 516
72 9370 93 537
73 9356 92 552
74 9345 85 570
75 9329 84 587
76 9319 82 599
77 9298 90 612
78 9283 93 624
79 9268 94 638
80 9251 94 655
81 9235 100 665
82 9227 85 688
83 9212 85 703
84 9195 87 718
85 9183 83 734
86 9162 93 745
87 9149 93 758
88 9125 97 778
89 9109 98 793
90 9091 102 807
91 9074 104 822
92 9045 118 837
93 9027 116 857
94 9005 125 870
95 8977 129 894
96 8951 130 919
97 8929 123 948
98 8912 117 971
99 8886 121 993
100 8867 112 1021
101 8846 110 1044
102 8822 109 1069
103 8803 113 1084
104 8779 120 1101
105 8761 114 1125
106 8736 126 1138
107 8713 124 1163
108 8692 123 1185
109 8664 134 1202
110 8642 132 1226
111 8625 123 1252
112 8602 129 1269
113 8581 127 1292
114 8556 132 1312
115 8534 131 1335
116 8514 126 1360
117 8491 126 1383
118 8458 144 1398
119 8432 144 1424
120 8408 147 1445
121 8382 147 1471
122 8348 157 1495
123 8335 149 1516
124 8312 148 1540
125 8291 140 1569
126 8268 137 1595
127 8245 140 1615
128 8220 145 1635
129 8191 151 1658
130 8150 167 1683
131 8127 166 1707
132 8089 172 1739
133 8058 176 1766
134 8030 168 1802
135 7998 172 1830
136 7970 168 1862
137 7923 185 1892
138 7889 198 1913
139 7854 202 1944
140 7826 201 1973
141 7773 227 2000
142 7731 235 2034
143 7686 244 2070
144 7642 248 2110
145 7587 260 2153
146 7525 261 2214
147 7469 277 2254
148 7426 274 2300
149 7382 265 2353
150 7337 262 2401
151 7290 261 2449
152 7235 270 2495
153 7182 278 2540
154 7140 275 2585
155 7100 272 2628
156 7066 258 2676
