0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9994 5 1
4 9993 4 3
5 9991 5 4
6 9990 6 4
7 9982 12 6
8 9979 12 9
9 9974 15 11
10 9969 16 15
11 9964 17 19
12 9961 19 20
13 9956 20 24
14 9951 24 25
15 9949 23 28
16 9945 21 34
17 9941 20 39
18 9939 16 45
19 9938 11 51
20 9936 12 52
21 9935 12 53
22 9933 13 54
23 9928 13 59
24 9926 13 61
25 9921 16 63
26 9918 17 65
27 9912 20 68
28 9908 20 72
29 9903 22 75
30 9900 22 78
31 9896 25 79
32 9893 20 87
33 9890 19 91
34 9885 20 95
35 9883 20 97
36 9876 23 101
37 9868 25 107
38 9863 25 112
39 9855 31 114
40 9851 30 119
41 9847 28 125
42 9843 28 129
43 9836 31 133
44 9831 30 139
45 9825 31 144
46 9820 31 149
47 9814 27 159
48 9802 35 163
49 9795 39 166
50 9783 41 176
51 9773 40 187
52 9759 50 191
53 9754 51 195
54 9741 55 204
55 9732 57 211
56 9725 52 223
57 9710 54 236
58 9702 52 246
59 9695 48 257
60 9681 53 266
61 9663 64 273
62 9650 70 280
63 9635 72 293
64 9613 80 307
65 9599 81 320
66 9587 76 337
67 9567 78 355
68 9551 79 370
69 9530 85 385
70 9514 79 407
71 9497 77 426
72 9485 78 437
73 9477 72 451
74 9463 77 460
75 9454 76 470
76 9436 76 488
77 9415 81 504
78 9394 86 520
79 9379 87 534
80 9358 93 549
81 9343 89 568
82 9321 93 586
83 9292 105 603
84 9273 104 623
85 9250 104 646
86 9217 118 665
87 9188 128 684
88 9163 129 708
89 9133 131 736
90 9105 137 758
91 9079 138 783
92 9045 149 806
93 9007 162 831
94 8968 167 865
95 8927 176 897
96 8889 191 920
97 8845 206 949
98 8815 197 988
99 8774 204 1022
100 8740 200 1060
101 8699 200 1101
102 8670 199 1131
103 8630 205 1165
104 8592 203 1205
105 8556 206 1238
106 8521 194 1285
107 8494 190 1316
108 8452 201 1347
109 8414 205 1381
110 8379 193 1428
111 8334 206 1460
112 8291 221 1488
113 8248 223 1529
114 8212 218 1570
115 8176 216 1608
116 8133 213 1654
117 8097 203 1700
118 8063 197 1740
119 8037 190 1773
120 8012 194 1794
121 7977 195 1828
122 7944 196 1860
123 7894 205 1901
124 7866 203 1931
125 7829 209 1962
126 7793 204 2003
127 7763 197 2040
128 7730 203 2067
129 7706 195 2099
130 7668 186 2146
131 7635 184 2181
132 7602 185 2213
133 7577 184 2239
134 7538 202 2260
135 7496 210 2294
136 7469 201 2330
137 7447 180 2373
138 7418 176 2406
139 7394 172 2434
140 7360 180 2460
141 7325 184 2491
142 7300 173 2527
143 7276 167 2557
144 7255 162 2583
145 7233 160 2607
146 7212 159 2629
147 7195 146 2659
148 7172 139 2689
149 7161 128 2711
150 7139 128 2733
151 7120 124 2756
152 7107 115 2778
153 7087 116 2797
154 7066 114 2820
155 7037 121 2842
156 7010 124 2866
157 6992 118 2890
158 6982 113 2905
159 6959 119 2922
160 6945 114 2941
161 6919 127 2954
162 6901 125 2974
163 6883 125 2992
164 6847 121 3032
165 6816 137 3047
166 6791 133 3076
167 6764 134 3102
168 6730 145 3125
169 6708 138 3154
170 6683 137 3180
171 6659 135 3206
172 6643 123 3234
173 6615 128 3257
174 6594 117 3289
175 6580 118 3302
176 6551 123 3326
177 6532 117 3351
178 6515 111 3374
179 6497 110 3393
180 6480 99 3421
181 6459 99 3442
182 6434 106 3460
183 6409 113 3478
184 6382 117 3501
185 6355 123 3522
186 6337 117 3546
187 6317 119 3564
188 6291 126 3583
189 6277 120 3603
190 6252 130 3618
191 6232 121 3647
192 6218 112 3670
