0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9997 2 1
4 9996 2 2
5 9994 2 4
6 9993 3 4
7 9993 2 5
8 9992 3 5
9 9992 3 5
10 9991 3 6
11 9989 5 6
12 9982 11 7
13 9980 12 8
14 9974 15 11
15 9972 8 20
16 9971 8 21
17 9970 6 24
18 9969 7 24
19 9969 6 25
20 9968 7 25
21 9966 7 27
22 9964 8 28
23 9962 7 31
24 9959 10 31
25 9956 10 34
26 9951 14 35
27 9947 14 39
28 9941 16 43
29 9934 19 47
30 9931 20 49
31 9925 23 52
32 9911 35 54
33 9904 31 65
34 9899 26 75
35 9897 24 79
36 9893 26 81
37 9892 21 87
38 9888 21 91
39 9884 22 94
40 9874 25 101
41 9866 29 105
42 9860 32 108
43 9850 35 115
44 9837 41 122
45 9829 41 130
46 9812 51 137
47 9801 50 149
48 9794 48 158
49 9782 46 172
50 9774 47 179
51 9759 57 184
52 9744 64 192
53 9726 73 201
54 9709 76 215
55 9687 83 230
56 9670 92 238
57 9652 97 251
58 9635 93 272
59 9618 93 289
60 9596 97 307
61 9574 95 331
62 9558 92 350
63 9544 85 371
64 9532 79 389
65 9525 75 400
66 9510 82 408
67 9489 92 419
68 9472 87 441
69 9449 98 453
70 9423 106 471
71 9399 109 492
72 9372 120 508
73 9353 114 533
74 9330 123 547
75 9310 118 572
76 9290 125 585
77 9273 116 611
78 9258 113 629
79 9239 110 651
80 9219 112 669
81 9201 106 693
82 9175 113 712
83 9155 110 735
84 9128 114 758
85 9104 115 781
86 9083 113 804
87 9066 116 818
88 9047 123 830
89 9025 127 848
90 9003 124 873
91 8974 131 895
92 8943 143 914
93 8921 143 936
94 8898 135 967
95 8877 129 994
96 8841 140 1019
97 8820 126 1054
98 8795 130 1075
99 8774 134 1092
100 8751 138 1111
101 8721 143 1136
102 8686 154 1160
103 8661 156 1183
104 8637 157 1206
105 8612 152 1236
106 8586 148 1266
107 8561 135 1304
108 8533 136 1331
109 8506 143 1351
110 8486 143 1371
111 8462 134 1404
112 8435 141 1424
113 8405 143 1452
114 8374 152 1474
115 8348 153 1499
116 8314 162 1524
117 8295 156 1549
118 8262 170 1568
119 8233 174 1593
120 8179 197 1624
121 8146 197 1657
122 8103 207 1690
123 8062 217 1721
124 8019 219 1762
125 7978 228 1794
126 7925 248 1827
127 7879 245 1876
128 7833 251 1916
129 7793 253 1954
130 7751 250 1999
131 7704 248 2048
132 7658 254 2088
133 7616 248 2136
134 7574 239 2187
135 7540 237 2223
136 7502 240 2258
137 7458 235 2307
138 7422 229 2349
139 7387 231 2382
140 7354 221 2425
141 7308 228 2464
142 7281 217 2502
143 7232 233 2535
144 7184 240 2576
145 7136 241 2623
146 7094 236 2670
147 7061 224 2715
148 7030 209 2761
149 6998 202 2800
150 6976 178 2846
151 6949 178 2873
152 6930 163 2907
153 6904 162 2934
154 6879 151 2970
155 6850 155 2995
156 6816 166 3018
157 6793 159 3048
158 6768 153 3079
159 6744 151 3105
160 6717 146 3137
161 6695 146 3159
162 6679 134 3187
163 6646 142 3212
164 6624 143 3233
165 6591 148 3261
166 6561 157 3282
167 6536 150 3314
168 6507 151 3342
169 6471 154 3375
170 6425 177 3398
171 6389 170 3441
172 6355 178 3467
173 6319 187 3494
174 6292 187 3521
175 6257 182 3561
176 6217 184 3599
177 6188 183 3629
178 6160 177 3663
179 6125 181 3694
180 6088 193 3719
181 6053 199 3748
182 6016 209 3775
183 5970 223 3807
184 5929 228 3843
185 5886 222 3892
186 5843 221 3936
187 5793 233 3974
188 5755 234 4011
189 5704 232 4064
190 5663 235 4102
191 5641 222 4137
192 5605 219 4176
