0 9999 1 0
1 9997 3 0
2 9993 7 0
3 9989 9 2
4 9987 11 2
5 9984 13 3
6 9981 14 5
7 9978 15 7
8 9975 16 9
9 9972 15 13
10 9970 12 18
11 9967 14 19
12 9964 14 22
13 9961 15 24
14 9957 18 25
15 9955 17 28
16 9952 15 33
17 9948 12 40
18 9943 15 42
19 9939 16 45
20 9939 12 49
21 9938 11 51
22 9935 12 53
23 9934 11 55
24 9933 11 56
25 9933 8 59
26 9932 9 59
27 9929 10 61
28 9926 10 64
29 9922 14 64
30 9915 20 65
31 9911 23 66
32 9907 24 69
33 9900 23 77
34 9891 26 83
35 9887 23 90
36 9885 23 92
37 9880 24 96
38 9876 22 102
39 9873 21 106
40 9868 20 112
41 9861 22 117
42 9856 23 121
43 9853 19 128
44 9843 22 135
45 9837 22 141
46 9831 23 146
47 9825 27 148
48 9818 32 150
49 9808 36 156
50 9803 33 164
51 9799 30 171
52 9786 39 175
53 9778 42 180
54 9774 41 185
55 9764 42 194
56 9756 43 201
57 9742 48 210
58 9732 46 222
59 9723 49 228
60 9714 47 239
61 9710 43 247
62 9701 43 256
63 9695 36 269
64 9687 36 277
65 9681 36 283
66 9677 35 288
67 9672 34 294
68 9662 38 300
69 9654 41 305
70 9644 41 315
71 9636 41 323
72 9634 36 330
73 9625 39 336
74 9621 35 344
75 9612 34 354
76 9608 33 359
77 9601 36 363
78 9595 38 367
79 9587 43 370
80 9580 41 379
81 9569 44 387
82 9556 50 394
83 9547 53 400
84 9538 52 410
85 9526 52 422
86 9518 48 434
87 9507 50 443
88 9497 56 447
89 9481 67 452
90 9471 64 465
91 9459 67 474
92 9442 70 488
93 9429 65 506
94 9417 63 520
95 9411 59 530
96 9401 62 537
97 9395 60 545
98 9384 61 555
99 9375 60 565
100 9364 57 579
101 9355 61 584
102 9339 63 598
103 9325 68 607
104 9308 74 618
105 9287 86 627
106 9275 88 637
107 9258 90 652
108 9244 87 669
109 9228 92 680
110 9211 95 694
111 9198 92 710
112 9186 88 726
113 9174 87 739
114 9160 88 752
115 9144 85 771
116 9135 75 790
117 9124 68 808
118 9113 66 821
119 9096 77 827
120 9084 80 836
121 9065 83 852
122 9046 91 863
123 9027 95 878
124 9010 90 900
125 8989 98 913
126 8975 91 934
127 8959 88 953
128 8946 79 975
129 8933 81 986
130 8919 79 1002
131 8904 76 1020
132 8886 79 1035
133 8867 90 1043
134 8847 97 1056
135 8820 108 1072
136 8803 105 1092
137 8785 104 1111
138 8760 110 1130
139 8739 109 1152
140 8709 119 1172
141 8689 120 1191
142 8671 118 1211
143 8649 124 1227
144 8626 120 1254
145 8602 117 1281
146 8586 103 1311
147 8562 104 1334
148 8543 110 1347
149 8515 121 1364
150 8485 133 1382
151 8461 134 1405
152 8427 141 1432
153 8389 158 1453
154 8361 153 1486
155 8337 160 1503
156 8300 167 1533
157 8259 181 1560
158 8219 182 1599
159 8191 180 1629
160 8168 167 1665
161 8134 177 1689
162 8106 170 1724
163 8071 179 1750
164 8049 163 1788
165 8022 169 1809
166 7995 168 1837
167 7972 169 1859
168 7940 171 1889
169 7901 184 1915
170 7868 185 1947
171 7845 182 1973
172 7815 181 2004
173 7787 178 2035
174 7755 185 2060
175 7717 190 2093
176 7685 188 2127
177 7663 176 2161
178 7636 171 2193
179 7611 171 2218
180 7593 152 2255
181 7577 140 2283
182 7550 137 2313
183 7539 130 2331
184 7516 125 2359
185 7490 131 2379
186 7467 131 2402
187 7444 130 2426
188 7418 140 2442
189 7398 131 2471
190 7377 128 2495
191 7356 130 2514
192 7326 140 2534
193 7305 134 2561
194 7279 138 2583
195 7244 148 2608
196 7216 156 2628
197 7184 159 2657
198 7153 161 2686
199 7122 169 2709
200 7096 166 2738
201 7067 165 2768
202 7045 151 2804
203 7011 165 2824
204 6986 166 2848
205 6956 177 2867
206 6925 180 2895
207 6896 180 2924
208 6877 174 2949
209 6850 178 2972
210 6822 182 2996
211 6804 173 3023
212 6784 169 3047
213 6764 155 3081
214 6748 147 3105
215 6731 145 3124
216 6705 135 3160
217 6687 121 3192
218 6673 116 3211
219 6656 102 3242
220 6635 103 3262
221 6622 97 3281
222 6600 107 3293
223 6579 117 3304
224 6565 107 3328
225 6546 103 3351
226 6525 108 3367
227 6497 119 3384
228 6474 124 3402
229 6449 131 3420
230 6435 133 3432
231 6413 132 3455
232 6398 125 3477
233 6374 129 3497
234 6336 142 3522
235 6312 141 3547
236 6277 151 3572
237 6253 158 3589
238 6236 153 3611
239 6217 147 3636
240 6194 142 3664
241 6165 150 3685
242 6135 150 3715
243 6102 163 3735
244 6072 164 3764
245 6036 167 3797
246 6019 157 3824
247 5995 158 3847
248 5964 168 3868
249 5930 174 3896
250 5900 172 3928
