0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9993 7 0
4 9988 11 1
5 9983 14 3
6 9979 17 4
7 9975 20 5
8 9971 21 8
9 9968 22 10
10 9964 23 13
11 9960 22 18
12 9957 15 28
13 9954 18 28
14 9952 15 33
15 9950 14 36
16 9946 16 38
17 9943 19 38
18 9938 20 42
19 9935 19 46
20 9932 16 52
21 9929 17 54
22 9925 19 56
23 9923 18 59
24 9922 14 64
25 9918 17 65
26 9916 16 68
27 9911 15 74
28 9907 17 76
29 9901 20 79
30 9898 21 81
31 9894 22 84
32 9887 27 86
33 9879 29 92
34 9872 30 98
35 9867 28 105
36 9860 33 107
37 9849 37 114
38 9844 34 122
39 9838 35 127
40 9826 40 134
41 9815 46 139
42 9800 46 154
43 9792 44 164
44 9781 47 172
45 9774 42 184
46 9767 44 189
47 9751 52 197
48 9735 63 202
49 9722 67 211
50 9713 64 223
51 9699 66 235
52 9687 65 248
53 9668 73 259
54 9656 73 271
55 9647 69 284
56 9640 61 299
57 9627 63 310
58 9617 59 324
59 9599 66 335
60 9590 59 351
61 9583 61 356
62 9573 61 366
63 9563 55 382
64 9554 57 389
65 9538 65 397
66 9523 67 410
67 9513 63 424
68 9496 70 434
69 9474 76 450
70 9461 81 458
71 9437 94 469
72 9422 94 484
73 9407 93 500
74 9387 99 514
75 9376 93 531
76 9368 91 541
77 9362 78 560
78 9349 79 572
79 9333 85 582
80 9313 93 594
81 9301 84 615
82 9290 80 630
83 9273 90 637
84 9252 96 652
85 9239 90 671
86 9230 85 685
87 9219 83 698
88 9197 90 713
89 9182 88 730
90 9168 87 745
91 9140 94 766
92 9122 97 781
93 9095 105 800
94 9072 111 817
95 9054 104 842
96 9042 92 866
97 9031 86 883
98 9014 90 896
99 8989 90 921
100 8966 97 937
101 8945 106 949
102 8916 118 966
103 8887 121 992
104 8865 117 1018
105 8846 113 1041
106 8828 114 1058
107 8799 132 1069
108 8782 133 1085
109 8763 131 1106
110 8741 128 1131
111 8715 129 1156
112 8690 130 1180
113 8669 133 1198
114 8646 129 1225
115 8632 122 1246
116 8614 121 1265
117 8585 136 1279
118 8559 139 1302
119 8541 131 1328
120 8519 130 1351
121 8502 124 1374
122 8483 121 1396
123 8462 123 1415
124 8446 117 1437
125 8430 112 1458
126 8410 113 1477
127 8387 116 1497
128 8362 123 1515
129 8353 108 1539
130 8335 111 1554
131 8318 103 1579
132 8293 112 1595
133 8272 117 1611
134 8247 122 1631
135 8232 118 1650
136 8211 110 1679
137 8191 114 1695
138 8165 120 1715
139 8144 118 1738
140 8120 124 1756
141 8099 127 1774
142 8073 127 1800
143 8049 122 1829
144 8024 128 1848
145 7994 136 1870
146 7972 131 1897
147 7945 134 1921
148 7921 126 1953
149 7892 135 1973
150 7861 142 1997
151 7837 147 2016
152 7816 133 2051
153 7795 120 2085
154 7768 126 2106
155 7747 134 2119
156 7738 126 2136
157 7714 125 2161
158 7694 122 2184
159 7680 108 2212
160 7651 119 2230
161 7633 116 2251
162 7621 113 2266
163 7611 106 2283
164 7598 99 2303
165 7574 107 2319
166 7563 99 2338
167 7547 96 2357
168 7529 103 2368
169 7497 119 2384
170 7471 128 2401
171 7438 133 2429
172 7416 133 2451
173 7393 131 2476
174 7372 126 2502
175 7352 130 2518
176 7331 124 2545
177 7307 124 2569
178 7287 128 2585
179 7269 129 2602
180 7246 123 2631
181 7223 129 2648
182 7200 128 2672
183 7177 128 2695
184 7142 139 2719
185 7109 154 2737
186 7079 160 2761
187 7053 150 2797
188 7031 144 2825
189 7014 135 2851
190 6991 142 2867
191 6962 149 2889
192 6938 147 2915
