0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9995 3 2
4 9995 3 2
5 9993 4 3
6 9992 4 4
7 9991 5 4
8 9988 8 4
9 9986 7 7
10 9985 7 8
11 9984 7 9
12 9983 6 11
13 9983 3 14
14 9982 4 14
15 9982 2 16
16 9982 2 16
17 9982 1 17
18 9982 1 17
19 9982 1 17
20 9982 1 17
21 9981 2 17
22 9981 2 17
23 9981 2 17
24 9979 3 18
25 9977 5 18
26 9976 4 20
27 9976 2 22
28 9976 1 23
29 9972 5 23
30 9970 5 25
31 9968 5 27
32 9963 7 30
33 9961 7 32
34 9960 8 32
35 9959 9 32
36 9956 10 34
37 9951 13 36
38 9950 9 41
39 9948 10 42
40 9946 9 45
41 9946 5 49
42 9945 6 49
43 9944 6 50
44 9943 7 50
45 9942 8 50
46 9940 7 53
47 9939 6 55
48 9937 7 56
49 9937 5 58
50 9934 6 60
51 9934 3 63
52 9932 3 65
53 9931 2 67
54 9931 2 67
55 9928 5 67
56 9928 4 68
57 9926 6 68
58 9925 6 69
59 9925 4 71
60 9925 2 73
61 9921 6 73
62 9916 11 73
63 9911 15 74
64 9908 17 75
65 9907 12 81
66 9905 13 82
67 9897 16 87
68 9893 19 88
69 9888 20 92
70 9886 18 96
71 9884 18 98
72 9882 17 101
73 9874 23 103
74 9866 26 108
75 9859 23 118
76 9850 27 123
77 9845 24 131
78 9836 25 139
79 9831 29 140
80 9826 29 145
81 9823 30 147
82 9819 26 155
83 9814 29 157
84 9813 29 158
85 9811 28 161
86 9809 24 167
87 9807 23 170
88 9804 23 173
89 9794 30 176
90 9785 34 181
91 9773 41 186
92 9765 46 189
93 9760 47 193
94 9747 52 201
95 9738 50 212
96 9724 58 218
97 9709 59 232
98 9695 60 245
99 9683 59 258
100 9664 69 267
101 9647 76 277
102 9633 76 291
103 9621 72 307
104 9606 76 318
105 9589 79 332
106 9575 78 347
107 9556 86 358
108 9540 87 373
109 9519 83 398
110 9498 96 406
111 9476 108 416
112 9457 106 437
113 9445 98 457
114 9426 101 473
115 9415 92 493
116 9400 96 504
117 9378 110 512
118 9360 113 527
119 9343 113 544
120 9328 113 559
121 9309 116 575
122 9298 104 598
123 9279 107 614
124 9265 98 637
125 9240 105 655
126 9227 95 678
127 9206 103 691
128 9190 102 708
129 9176 103 721
130 9157 102 741
131 9143 95 762
132 9132 90 778
133 9111 99 790
134 9091 103 806
135 9074 103 823
136 9054 103 843
137 9047 92 861
138 9027 100 873
139 9009 96 895
140 8990 101 909
141 8977 99 924
142 8960 97 943
143 8942 93 965
144 8929 92 979
145 8919 91 990
146 8915 76 1009
147 8902 71 1027
148 8885 74 1041
149 8867 81 1052
150 8846 94 1060
151 8822 104 1074
152 8802 104 1094
153 8773 116 1111
154 8752 112 1136
155 8721 127 1152
156 8696 137 1167
157 8668 133 1199
158 8637 140 1223
159 8613 142 1245
160 8595 138 1267
161 8575 130 1295
162 8549 135 1316
163 8523 146 1331
164 8503 150 1347
165 8470 155 1375
166 8449 146 1405
167 8428 149 1423
168 8408 151 1441
169 8390 139 1471
170 8369 141 1490
171 8355 131 1514
172 8332 131 1537
173 8305 134 1561
174 8276 145 1579
175 8254 146 1600
176 8227 148 1625
177 8207 135 1658
178 8186 133 1681
179 8162 135 1703
180 8148 114 1738
181 8128 117 1755
182 8100 129 1771
183 8075 125 1800
184 8056 125 1819
185 8024 139 1837
186 7996 136 1868
187 7978 128 1894
188 7950 128 1922
189 7931 131 1938
190 7913 128 1959
191 7887 129 1984
192 7859 134 2007
193 7837 128 2035
194 7823 115 2062
195 7803 113 2084
196 7782 125 2093
197 7753 132 2115
