0 9999 1 0
1 9997 3 0
2 9993 6 1
3 9986 12 2
4 9982 15 3
5 9976 19 5
6 9970 24 6
7 9969 21 10
8 9964 21 15
9 9961 19 20
10 9953 23 24
11 9951 21 28
12 9946 21 33
13 9943 19 38
14 9942 17 41
15 9940 15 45
16 9933 20 47
17 9929 20 51
18 9921 27 52
19 9915 27 58
20 9909 26 65
21 9903 24 73
22 9894 28 78
23 9887 28 85
24 9884 26 90
25 9877 28 95
26 9871 28 101
27 9861 28 111
28 9853 29 118
29 9845 31 124
30 9840 29 131
31 9832 31 137
32 9825 32 143
33 9812 38 150
34 9808 38 154
35 9799 39 162
36 9791 39 170
37 9787 37 176
38 9777 40 183
39 9769 42 189
40 9763 39 198
41 9753 41 206
42 9745 35 220
43 9736 38 226
44 9728 39 233
45 9723 38 239
46 9711 45 244
47 9699 48 253
48 9693 44 263
49 9690 36 274
50 9684 33 283
51 9681 31 288
52 9666 42 292
53 9658 45 297
54 9649 46 305
55 9640 45 315
56 9623 57 320
57 9610 62 328
58 9596 64 340
59 9576 76 348
60 9562 79 359
61 9544 79 377
62 9532 85 383
63 9521 81 398
64 9509 80 411
65 9491 85 424
66 9473 94 433
67 9443 112 445
68 9425 111 464
69 9406 101 493
70 9393 103 504
71 9376 97 527
72 9361 98 541
73 9341 107 552
74 9318 112 570
75 9308 92 600
76 9293 86 621
77 9287 74 639
78 9269 77 654
79 9261 75 664
80 9244 80 676
81 9233 80 687
82 9224 72 704
83 9209 70 721
84 9200 64 736
85 9193 55 752
86 9180 59 761
87 9160 63 777
88 9145 67 788
89 9137 64 799
90 9128 63 809
91 9117 64 819
92 9105 61 834
93 9097 64 839
94 9078 67 855
95 9057 81 862
96 9048 79 873
97 9034 74 892
98 9020 78 902
99 9004 82 914
100 8991 80 929
101 8982 76 942
102 8967 75 958
103 8959 66 975
104 8945 70 985
105 8933 71 996
106 8921 71 1008
107 8908 74 1018
108 8899 69 1032
109 8887 70 1043
110 8879 68 1053
111 8873 63 1064
112 8861 64 1075
113 8848 65 1087
114 8834 73 1093
115 8814 79 1107
116 8797 77 1126
117 8778 83 1139
118 8767 84 1149
119 8757 80 1163
120 8738 87 1175
121 8725 86 1189
122 8720 82 1198
123 8711 81 1208
124 8699 81 1220
125 8684 80 1236
126 8674 75 1251
127 8659 77 1264
128 8650 71 1279
129 8633 76 1291
130 8616 81 1303
131 8607 77 1316
132 8589 81 1330
133 8567 80 1353
134 8552 81 1367
135 8532 86 1382
136 8523 82 1395
137 8503 89 1408
138 8492 88 1420
139 8474 90 1436
140 8461 92 1447
141 8445 99 1456
142 8430 95 1475
143 8412 97 1491
144 8392 101 1507
145 8375 99 1526
146 8353 103 1544
147 8334 107 1559
148 8319 106 1575
149 8311 101 1588
150 8302 94 1604
151 8288 94 1618
152 8281 89 1630
153 8271 94 1635
154 8254 84 1662
155 8243 81 1676
156 8236 70 1694
157 8223 73 1704
158 8212 72 1716
159 8202 67 1731
160 8188 66 1746
161 8176 64 1760
162 8165 70 1765
163 8145 79 1776
164 8126 83 1791
165 8103 92 1805
166 8086 92 1822
167 8074 83 1843
168 8064 81 1855
169 8054 76 1870
170 8041 80 1879
171 8025 76 1899
172 8015 68 1917
173 7999 70 1931
174 7993 68 1939
175 7984 68 1948
176 7965 78 1957
177 7951 83 1966
178 7926 92 1982
179 7916 88 1996
180 7899 91 2010
181 7880 95 2025
182 7855 107 2038
183 7837 103 2060
184 7819 99 2082
185 7795 110 2095
186 7781 108 2111
187 7766 99 2135
188 7744 108 2148
189 7729 107 2164
190 7712 106 2182
191 7682 121 2197
192 7667 122 2211
193 7645 119 2236
194 7623 122 2255
195 7593 125 2282
196 7573 126 2301
197 7542 134 2324
198 7506 143 2351
199 7473 159 2368
200 7448 156 2396
201 7421 151 2428
202 7396 149 2455
203 7377 154 2469
204 7350 156 2494
205 7320 159 2521
206 7292 156 2552
207 7267 154 2579
208 7233 162 2605
209 7185 171 2644
210 7133 199 2668
211 7086 223 2691
212 7048 220 2732
213 7013 214 2773
214 6985 206 2809
215 6944 218 2838
216 6902 216 2882
217 6856 226 2918
218 6823 216 2961
219 6795 211 2994
220 6754 218 3028
221 6711 228 3061
222 6677 214 3109
223 6650 205 3145
224 6608 213 3179
225 6574 219 3207
226 6534 223 3243
227 6498 224 3278
228 6466 213 3321
229 6435 205 3360
230 6402 202 3396
231 6368 202 3430
232 6330 193 3477
233 6311 178 3511
234 6275 195 3530
235 6249 190 3561
236 6216 199 3585
237 6188 198 3614
238 6161 192 3647
239 6128 198 3674
240 6108 180 3712
241 6083 172 3745
242 6063 161 3776
243 6045 152 3803
244 6022 149 3829
245 6003 134 3863
246 5976 132 3892
247 5952 130 3918
