0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9996 4 0
5 9993 5 2
6 9991 7 2
7 9988 9 3
8 9986 7 7
9 9984 7 9
10 9981 10 9
11 9981 8 11
12 9980 8 12
13 9979 6 15
14 9976 8 16
15 9972 10 18
16 9970 8 22
17 9970 7 23
18 9967 7 26
19 9967 7 26
20 9966 7 27
21 9965 8 27
22 9963 8 29
23 9962 8 30
24 9960 10 30
25 9960 8 32
26 9959 8 33
27 9956 9 35
28 9952 11 37
29 9945 17 38
30 9941 18 41
31 9934 23 43
32 9929 23 48
33 9924 23 53
34 9922 20 58
35 9916 23 61
36 9914 21 65
37 9911 21 68
38 9904 26 70
39 9901 23 76
40 9889 32 79
41 9879 34 87
42 9875 33 92
43 9869 31 100
44 9860 35 105
45 9846 46 108
46 9836 50 114
47 9820 56 124
48 9802 64 134
49 9794 64 142
50 9773 76 151
51 9757 83 160
52 9743 82 175
53 9726 78 196
54 9712 80 208
55 9689 83 228
56 9677 84 239
57 9665 80 255
58 9645 94 261
59 9628 90 282
60 9618 85 297
61 9598 93 309
62 9581 104 315
63 9568 101 331
64 9550 107 343
65 9529 111 360
66 9517 99 384
67 9504 88 408
68 9487 89 424
69 9471 93 436
70 9450 96 454
71 9437 89 474
72 9418 94 488
73 9404 85 511
74 9392 85 523
75 9381 77 542
76 9370 79 551
77 9358 75 567
78 9347 75 578
79 9337 72 591
80 9326 70 604
81 9317 65 618
82 9305 66 629
83 9294 61 645
84 9278 70 652
85 9267 70 663
86 9257 66 677
87 9240 68 692
88 9233 64 703
89 9226 60 714
90 9220 55 725
91 9211 52 737
92 9207 42 751
93 9200 40 760
94 9195 41 764
95 9176 56 768
96 9168 52 780
97 9145 67 788
98 9129 71 800
99 9116 72 812
100 9103 67 830
101 9092 65 843
102 9084 63 853
103 9068 68 864
104 9052 68 880
105 9040 65 895
106 9026 67 907
107 9009 70 921
108 8999 68 933
109 8991 65 944
110 8984 62 954
111 8977 55 968
112 8968 53 979
113 8960 53 987
114 8958 50 992
115 8951 51 998
116 8946 46 1008
117 8942 44 1014
118 8937 40 1023
119 8933 37 1030
120 8930 35 1035
121 8922 34 1044
122 8916 29 1055
123 8915 25 1060
124 8912 26 1062
125 8905 25 1070
126 8902 23 1075
127 8896 25 1079
128 8893 24 1083
129 8890 21 1089
130 8885 23 1092
131 8882 23 1095
132 8874 27 1099
133 8866 33 1101
134 8859 36 1105
135 8853 37 1110
136 8849 35 1116
137 8841 34 1125
138 8830 39 1131
139 8822 41 1137
140 8817 36 1147
141 8808 40 1152
142 8802 37 1161
143 8792 39 1169
144 8788 39 1173
145 8785 32 1183
146 8778 34 1188
147 8775 31 1194
148 8763 38 1199
149 8755 40 1205
150 8744 47 1209
151 8739 43 1218
152 8736 42 1222
153 8730 35 1235
154 8726 31 1243
155 8721 29 1250
156 8712 35 1253
157 8708 35 1257
158 8701 39 1260
