0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9995 4 1
6 9992 7 1
7 9990 8 2
8 9985 13 2
9 9980 14 6
10 9978 14 8
11 9978 11 11
12 9976 13 11
13 9973 16 11
14 9969 16 15
15 9969 13 18
16 9966 15 19
17 9964 12 24
18 9961 11 28
19 9959 11 30
20 9955 12 33
21 9953 13 34
22 9947 18 35
23 9944 12 44
24 9939 17 44
25 9934 19 47
26 9929 22 49
27 9924 26 50
28 9923 25 52
29 9914 30 56
30 9904 33 63
31 9899 29 72
32 9894 27 79
33 9892 23 85
34 9883 28 89
35 9873 33 94
36 9867 30 103
37 9861 35 104
38 9849 42 109
39 9842 43 115
40 9838 42 120
41 9829 42 129
42 9819 48 133
43 9808 51 141
44 9804 47 149
45 9791 55 154
46 9778 54 168
47 9767 59 174
48 9760 55 185
49 9755 47 198
50 9748 48 204
51 9739 49 212
52 9736 44 220
53 9732 42 226
54 9728 39 233
55 9721 35 244
56 9716 32 252
57 9710 33 257
58 9701 38 261
59 9695 33 272
60 9691 29 280
61 9688 27 285
62 9686 25 289
63 9682 22 296
64 9674 26 300
65 9671 25 304
66 9663 27 310
67 9655 31 314
68 9651 29 320
69 9645 31 324
70 9639 30 331
71 9626 37 337
72 9615 44 341
73 9603 43 354
74 9595 42 363
75 9588 46 366
76 9577 51 372
77 9563 63 374
78 9544 74 382
79 9533 71 396
80 9513 73 414
81 9495 77 428
82 9481 82 437
83 9470 83 447
84 9457 82 461
85 9446 76 478
86 9436 72 492
87 9426 75 499
88 9413 76 511
89 9406 70 524
90 9394 72 534
91 9379 81 540
92 9359 88 553
93 9340 95 565
94 9323 96 581
95 9295 113 592
96 9267 125 608
97 9248 125 627
98 9209 138 653
99 9174 153 673
100 9146 153 701
101 9100 169 731
102 9068 165 767
103 9038 173 789
104 8999 185 816
105 8972 186 842
106 8938 189 873
107 8913 175 912
108 8878 188 934
109 8846 191 963
110 8810 198 992
111 8793 168 1039
112 8762 163 1075
113 8735 163 1102
114 8709 162 1129
115 8675 165 1160
116 8661 153 1186
117 8645 133 1222
118 8611 143 1246
119 8578 150 1272
120 8552 148 1300
121 8530 144 1326
122 8503 141 1356
123 8472 153 1375
124 8459 133 1408
125 8429 138 1433
126 8403 143 1454
127 8376 138 1486
128 8350 137 1513
129 8324 138 1538
130 8297 136 1567
131 8278 134 1588
132 8248 141 1611
133 8222 144 1634
134 8181 155 1664
135 8146 164 1690
136 8107 177 1716
137 8078 180 1742
138 8037 188 1775
139 8007 192 1801
140 7966 199 1835
141 7930 195 1875
142 7890 202 1908
143 7853 206 1941
144 7818 200 1982
145 7788 182 2030
146 7755 187 2058
147 7733 184 2083
148 7705 179 2116
149 7676 181 2143
150 7656 167 2177
151 7621 163 2216
152 7576 174 2250
153 7543 171 2286
154 7520 155 2325
155 7494 157 2349
156 7469 159 2372
157 7447 158 2395
