0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9996 4 0
5 9992 6 2
6 9990 7 3
7 9990 6 4
8 9987 9 4
9 9984 10 6
10 9979 14 7
11 9977 16 7
12 9969 20 11
13 9965 19 16
14 9962 21 17
15 9961 14 25
16 9956 16 28
17 9953 17 30
18 9951 15 34
19 9948 14 38
20 9947 11 42
21 9945 11 44
22 9939 16 45
23 9927 24 49
24 9923 25 52
25 9921 22 57
26 9919 22 59
27 9914 23 63
28 9911 25 64
29 9909 22 69
30 9905 21 74
31 9902 21 77
32 9898 20 82
33 9890 22 88
34 9884 22 94
35 9881 21 98
36 9877 20 103
37 9874 20 106
38 9866 22 112
39 9863 22 115
40 9859 23 118
41 9854 24 122
42 9850 26 124
43 9846 24 130
44 9841 28 131
45 9826 35 139
46 9816 39 145
47 9806 44 150
48 9795 46 159
49 9791 40 169
50 9786 39 175
51 9780 37 183
52 9772 35 193
53 9764 35 201
54 9758 37 205
55 9752 41 207
56 9743 44 213
57 9738 40 222
58 9728 42 230
59 9721 38 241
60 9712 42 246
61 9705 45 250
62 9688 51 261
63 9673 58 269
64 9655 62 283
65 9639 64 297
66 9618 72 310
67 9610 70 320
68 9597 69 334
69 9587 65 348
70 9573 74 353
71 9555 79 366
72 9535 83 382
73 9525 72 403
74 9512 67 421
75 9498 73 429
76 9478 81 441
77 9462 84 454
78 9447 80 473
79 9423 93 484
80 9400 103 497
81 9387 95 518
82 9370 97 533
83 9350 101 549
84 9336 102 562
85 9318 101 581
86 9290 109 601
87 9268 106 626
88 9255 101 644
89 9236 98 666
90 9221 93 686
91 9197 106 697
92 9176 100 724
93 9147 113 740
94 9115 125 760
95 9084 136 780
96 9062 136 802
97 9039 134 827
98 9019 124 857
99 8998 117 885
100 8975 114 911
101 8955 127 918
102 8935 119 946
103 8906 130 964
104 8885 134 981
105 8856 142 1002
106 8816 166 1018
107 8781 170 1049
108 8749 170 1081
109 8716 165 1119
110 8694 159 1147
111 8664 167 1169
112 8634 171 1195
113 8589 181 1230
114 8542 203 1255
115 8504 213 1283
116 8467 209 1324
117 8423 230 1347
118 8381 245 1374
119 8339 242 1419
120 8288 245 1467
121 8248 255 1497
122 8194 276 1530
123 8145 277 1578
124 8092 281 1627
125 8038 284 1678
126 7985 284 1731
127 7943 284 1773
128 7889 297 1814
129 7832 309 1859
130 7783 307 1910
131 7725 314 1961
132 7647 343 2010
133 7597 326 2077
134 7547 330 2123
135 7510 309 2181
136 7449 315 2236
137 7396 297 2307
138 7353 277 2370
139 7314 257 2429
140 7273 259 2468
141 7231 263 2506
142 7190 258 2552
143 7153 253 2594
144 7108 252 2640
145 7077 248 2675
146 7030 245 2725
147 6986 243 2771
148 6926 255 2819
149 6889 251 2860
150 6832 261 2907
151 6781 259 2960
152 6728 266 3006
153 6677 273 3050
154 6628 287 3085
155 6583 277 3140
156 6517 296 3187
