0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 1 2
4 9995 3 2
5 9993 5 2
6 9989 9 2
7 9989 9 2
8 9987 9 4
9 9979 12 9
10 9972 18 10
11 9965 23 12
12 9957 28 15
13 9948 30 22
14 9942 34 24
15 9931 39 30
16 9925 40 35
17 9917 46 37
18 9913 45 42
19 9901 46 53
20 9891 50 59
21 9885 53 62
22 9874 54 72
23 9859 56 85
24 9850 52 98
25 9837 56 107
26 9821 59 120
27 9807 63 130
28 9797 64 139
29 9787 61 152
30 9776 60 164
31 9765 62 173
32 9758 59 183
33 9755 53 192
34 9746 55 199
35 9740 51 209
36 9734 51 215
37 9729 49 222
38 9722 46 232
39 9701 57 242
40 9689 61 250
41 9668 69 263
42 9663 61 276
43 9654 56 290
44 9642 63 295
45 9631 61 308
46 9619 61 320
47 9606 63 331
48 9596 54 350
49 9593 50 357
50 9587 50 363
51 9580 43 377
52 9568 50 382
53 9553 57 390
54 9534 64 402
55 9514 74 412
56 9497 84 419
57 9478 91 431
58 9463 94 443
59 9454 93 453
60 9431 101 468
61 9413 102 485
62 9400 94 506
63 9373 102 525
64 9351 110 539
65 9336 108 556
66 9307 125 568
67 9290 122 588
68 9281 113 606
69 9263 109 628
70 9241 110 649
71 9231 107 662
72 9218 100 682
73 9207 98 695
74 9185 108 707
75 9165 111 724
76 9143 111 746
77 9123 114 763
78 9104 113 783
79 9090 106 804
80 9063 105 832
81 9049 93 858
82 9031 96 873
83 9020 100 880
84 8999 103 898
85 8980 107 913
86 8961 109 930
87 8943 117 940
88 8927 108 965
89 8912 104 984
90 8886 109 1005
91 8875 94 1031
92 8860 90 1050
93 8843 92 1065
94 8823 88 1089
95 8807 88 1105
96 8790 84 1126
97 8779 80 1141
98 8767 79 1154
99 8748 83 1169
100 8728 81 1191
101 8707 83 1210
102 8694 85 1221
103 8668 97 1235
104 8655 86 1259
105 8637 87 1276
106 8612 107 1281
107 8592 103 1305
108 8572 101 1327
109 8562 94 1344
110 8546 95 1359
111 8521 98 1381
112 8503 99 1398
113 8491 94 1415
114 8478 84 1438
115 8463 88 1449
116 8450 79 1471
117 8427 87 1486
118 8406 90 1504
119 8387 90 1523
120 8362 94 1544
121 8344 94 1562
122 8320 103 1577
123 8290 109 1601
124 8262 115 1623
125 8230 125 1645
126 8211 122 1667
127 8188 126 1686
128 8165 134 1701
129 8145 129 1726
130 8112 138 1750
131 8084 143 1773
132 8065 139 1796
133 8041 134 1825
134 8007 145 1848
135 7984 140 1876
136 7968 139 1893
137 7947 139 1914
138 7934 132 1934
139 7910 135 1955
140 7878 145 1977
141 7863 140 1997
142 7841 139 2020
143 7822 135 2043
144 7789 142 2069
145 7759 144 2097
146 7731 159 2110
147 7708 150 2142
148 7674 169 2157
149 7650 167 2183
150 7621 165 2214
151 7601 152 2247
152 7578 149 2273
153 7548 154 2298
154 7526 142 2332
155 7499 144 2357
