0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 1 2
4 9997 1 2
5 9996 2 2
6 9996 2 2
7 9995 3 2
8 9995 2 3
9 9993 4 3
10 9991 5 4
11 9990 4 6
12 9990 3 7
13 9988 4 8
14 9985 5 10
15 9983 5 12
16 9983 5 12
17 9982 6 12
18 9981 6 13
19 9980 6 14
20 9980 5 15
21 9979 5 16
22 9979 5 16
23 9976 6 18
24 9974 5 21
25 9974 4 22
26 9974 4 22
27 9974 4 22
28 9973 4 23
29 9973 4 23
30 9973 4 23
31 9972 4 24
32 9972 4 24
33 9971 5 24
34 9971 3 26
35 9970 4 26
36 9966 8 26
37 9963 9 28
38 9963 8 29
39 9960 8 32
40 9959 8 33
41 9957 8 35
42 9956 5 39
43 9956 5 39
44 9951 5 44
45 9950 5 45
46 9950 5 45
47 9948 7 45
48 9948 6 46
49 9947 6 47
50 9947 6 47
51 9946 7 47
52 9943 9 48
53 9940 12 48
54 9938 12 50
55 9933 17 50
56 9929 20 51
57 9922 23 55
58 9919 24 57
59 9917 21 62
60 9916 20 64
61 9916 16 68
62 9913 17 70
63 9905 22 73
64 9900 24 76
65 9895 23 82
66 9891 23 86
67 9889 24 87
68 9885 20 95
69 9881 19 100
70 9871 26 103
71 9869 24 107
72 9865 24 111
73 9859 27 114
74 9855 30 115
75 9851 30 119
76 9849 26 125
77 9844 25 131
78 9838 27 135
79 9828 28 144
80 9823 28 149
81 9820 30 150
82 9811 33 156
83 9803 34 163
84 9796 37 167
85 9791 37 172
86 9787 38 175
87 9783 40 177
88 9773 47 180
89 9770 42 188
90 9760 40 200
91 9755 37 208
92 9751 32 217
93 9742 36 222
94 9738 37 225
95 9733 35 232
96 9728 34 238
97 9720 37 243
98 9716 36 248
99 9711 36 253
100 9705 37 258
101 9696 44 260
102 9684 50 266
103 9670 53 277
104 9660 55 285
105 9652 54 294
106 9633 61 306
107 9616 69 315
108 9601 67 332
109 9584 74 342
110 9562 82 356
111 9544 87 369
112 9522 96 382
113 9509 94 397
114 9496 95 409
115 9484 86 430
116 9467 81 452
117 9456 84 460
118 9443 81 476
119 9437 73 490
120 9424 67 509
121 9415 61 524
122 9407 57 536
123 9399 59 542
124 9389 58 553
125 9372 68 560
126 9361 67 572
127 9343 74 583
128 9327 80 593
129 9312 82 606
130 9288 91 621
131 9265 102 633
132 9245 105 650
133 9217 111 672
134 9198 108 694
135 9174 119 707
136 9145 131 724
137 9130 119 751
138 9102 125 773
139 9077 131 792
140 9047 131 822
141 9022 140 838
142 8996 146 858
143 8970 138 892
144 8952 135 913
145 8929 135 936
146 8900 144 956
147 8869 154 977
148 8846 156 998
149 8817 151 1032
150 8791 153 1056
151 8758 161 1081
152 8735 162 1103
153 8721 141 1138
154 8701 130 1169
155 8682 133 1185
156 8650 138 1212
157 8625 149 1226
158 8603 148 1249
159 8577 152 1271
160 8556 148 1296
161 8533 156 1311
