0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9993 6 1
5 9993 4 3
6 9993 4 3
7 9992 5 3
8 9991 4 5
9 9991 3 6
10 9989 4 7
11 9988 5 7
12 9987 6 7
13 9982 11 7
14 9978 11 11
15 9977 10 13
16 9975 8 17
17 9973 6 21
18 9972 5 23
19 9972 3 25
20 9967 8 25
21 9965 9 26
22 9955 17 28
23 9948 21 31
24 9944 22 34
25 9933 29 38
26 9923 33 44
27 9916 34 50
28 9911 31 58
29 9899 36 65
30 9894 31 75
31 9886 36 78
32 9881 35 84
33 9868 40 92
34 9852 47 101
35 9843 44 113
36 9826 55 119
37 9823 40 137
38 9811 46 143
39 9804 41 155
40 9800 37 163
41 9795 35 170
42 9790 32 178
43 9784 31 185
44 9779 29 192
45 9777 29 194
46 9771 30 199
47 9761 33 206
48 9754 32 214
49 9748 35 217
50 9737 38 225
51 9734 33 233
52 9729 37 234
53 9721 35 244
54 9714 33 253
55 9704 40 256
56 9694 44 262
57 9686 43 271
58 9674 48 278
59 9666 46 288
60 9660 45 295
61 9646 53 301
62 9636 55 309
63 9625 52 323
64 9612 53 335
65 9598 58 344
66 9589 57 354
67 9583 54 363
68 9571 58 371
69 9557 56 387
70 9548 57 395
71 9528 66 406
72 9511 73 416
73 9503 69 428
74 9491 71 438
75 9485 66 449
76 9477 64 459
77 9468 62 470
78 9453 73 474
79 9438 82 480
80 9425 74 501
81 9420 67 513
82 9407 68 525
83 9405 62 533
84 9389 63 548
85 9380 60 560
86 9370 60 570
87 9355 63 582
88 9346 61 593
89 9337 60 603
90 9328 59 613
91 9320 54 626
92 9304 50 646
93 9295 50 655
94 9285 52 663
95 9269 60 671
96 9255 67 678
97 9244 62 694
98 9231 67 702
99 9220 65 715
100 9209 64 727
101 9198 61 741
102 9190 52 758
103 9183 53 764
104 9173 56 771
105 9164 47 789
106 9154 46 800
107 9140 55 805
108 9131 58 811
109 9116 60 824
110 9097 67 836
111 9079 75 846
112 9066 72 862
113 9056 69 875
114 9046 69 885
115 9035 67 898
116 9022 66 912
117 9001 76 923
118 8996 66 938
119 8983 62 955
120 8974 54 972
121 8965 57 978
122 8954 55 991
123 8944 57 999
124 8937 58 1005
125 8927 59 1014
126 8921 55 1024
127 8904 61 1035
128 8897 58 1045
129 8893 52 1055
130 8878 58 1064
131 8866 62 1072
132 8859 62 1079
133 8846 64 1090
134 8836 63 1101
135 8825 64 1111
136 8815 65 1120
137 8805 65 1130
138 8799 59 1142
139 8787 59 1154
140 8777 53 1170
141 8775 47 1178
142 8772 40 1188
143 8768 36 1196
144 8765 33 1202
145 8756 34 1210
146 8748 33 1219
147 8741 30 1229
148 8730 34 1236
149 8723 35 1242
150 8713 37 1250
151 8706 36 1258
152 8697 43 1260
153 8690 45 1265
154 8679 47 1274
155 8670 53 1277
156 8661 48 1291
157 8645 56 1299
158 8630 56 1314
159 8623 53 1324
160 8616 48 1336
161 8604 49 1347
162 8591 52 1357
163 8583 49 1368
164 8572 51 1377
165 8556 58 1386
166 8550 57 1393
167 8545 56 1399
168 8535 60 1405
169 8523 60 1417
170 8515 61 1424
171 8500 66 1434
172 8494 62 1444
173 8483 60 1457
174 8474 57 1469
175 8465 55 1480
176 8453 54 1493
177 8442 55 1503
178 8426 59 1515
179 8419 53 1528
180 8415 53 1532
181 8401 51 1548
182 8393 48 1559
183 8385 49 1566
184 8370 53 1577
185 8354 65 1581
186 8337 67 1596
187 8317 73 1610
188 8312 65 1623
189 8298 68 1634
190 8287 72 1641
191 8281 57 1662
192 8274 54 1672
193 8262 54 1684
194 8250 59 1691
