0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9994 5 1
4 9991 7 2
5 9989 8 3
6 9986 9 5
7 9982 12 6
8 9974 17 9
9 9973 15 12
10 9968 17 15
11 9965 17 18
12 9962 14 24
13 9961 12 27
14 9961 8 31
15 9960 8 32
16 9959 9 32
17 9959 8 33
18 9957 8 35
19 9957 7 36
20 9956 8 36
21 9956 8 36
22 9953 10 37
23 9952 8 40
24 9952 6 42
25 9952 5 43
26 9952 4 44
27 9952 2 46
28 9950 4 46
29 9950 3 47
30 9950 3 47
31 9949 4 47
32 9949 4 47
33 9948 4 48
34 9942 9 49
35 9939 12 49
36 9932 16 52
37 9927 20 53
38 9919 24 57
39 9913 28 59
40 9906 33 61
41 9900 32 68
42 9892 35 73
43 9885 29 86
44 9881 31 88
45 9874 32 94
46 9867 35 98
47 9858 39 103
48 9849 38 113
49 9846 35 119
50 9841 30 129
51 9837 30 133
52 9835 24 141
53 9832 25 143
54 9828 25 147
55 9825 27 148
56 9823 27 150
57 9821 26 153
58 9819 23 158
59 9819 23 158
60 9815 24 161
61 9812 23 165
62 9810 23 167
63 9806 21 173
64 9802 23 175
65 9795 27 178
66 9790 29 181
67 9788 25 187
68 9783 24 193
69 9776 26 198
70 9770 25 205
71 9767 25 208
72 9766 24 210
73 9765 21 214
74 9761 21 218
75 9758 22 220
76 9753 22 225
77 9752 19 229
78 9752 15 233
79 9749 14 237
80 9747 14 239
81 9745 13 242
82 9743 13 244
83 9740 14 246
84 9736 14 250
85 9735 13 252
86 9732 14 254
87 9731 13 256
88 9726 16 258
89 9724 15 261
90 9722 12 266
91 9722 10 268
92 9721 9 270
93 9721 8 271
94 9717 6 277
95 9716 7 277
96 9714 8 278
97 9713 7 280
98 9713 6 281
99 9711 8 281
100 9711 7 282
101 9710 8 282
102 9705 12 283
103 9705 11 284
104 9704 10 286
105 9700 13 287
106 9691 18 291
107 9687 19 294
108 9684 19 297
109 9678 22 300
110 9673 21 306
111 9668 21 311
112 9664 22 314
113 9654 27 319
114 9649 26 325
115 9639 29 332
116 9633 33 334
117 9630 30 340
118 9626 30 344
119 9615 38 347
120 9610 36 354
121 9602 39 359
122 9600 34 366
123 9592 36 372
124 9583 38 379
125 9581 34 385
126 9579 31 390
127 9574 31 395
128 9567 33 400
129 9563 31 406
130 9549 42 409
131 9542 43 415
132 9537 39 424
133 9530 39 431
134 9525 37 438
135 9522 39 439
136 9509 49 442
137 9501 45 454
138 9489 52 459
139 9478 55 467
140 9473 53 474
141 9462 55 483
142 9448 60 492
143 9434 64 502
144 9424 63 513
145 9410 71 519
146 9398 73 529
147 9391 73 536
148 9379 68 553
149 9372 70 558
150 9366 61 573
151 9357 61 582
152 9353 54 593
153 9334 65 601
154 9321 69 610
155 9300 77 623
156 9279 88 633
157 9264 96 640
158 9246 100 654
159 9236 93 671
160 9217 101 682
161 9199 99 702
162 9181 100 719
