0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9993 6 1
4 9992 5 3
5 9991 5 4
6 9989 5 6
7 9989 5 6
8 9987 6 7
9 9987 5 8
10 9986 5 9
11 9983 6 11
12 9980 7 13
13 9977 9 14
14 9973 11 16
15 9970 11 19
16 9962 18 20
17 9955 23 22
18 9951 22 27
19 9946 25 29
20 9939 25 36
21 9936 23 41
22 9932 23 45
23 9924 23 53
24 9918 26 56
25 9914 25 61
26 9910 26 64
27 9903 29 68
28 9894 35 71
29 9884 36 80
30 9881 37 82
31 9874 39 87
32 9867 41 92
33 9865 34 101
34 9857 36 107
35 9846 41 113
36 9831 50 119
37 9821 51 128
38 9811 55 134
39 9804 55 141
40 9789 58 153
41 9777 63 160
42 9767 59 174
43 9757 52 191
44 9742 58 200
45 9731 57 212
46 9720 60 220
47 9708 60 232
48 9693 66 241
49 9682 69 249
50 9668 68 264
51 9652 69 279
52 9637 69 294
53 9626 67 307
54 9604 80 316
55 9591 82 327
56 9571 87 342
57 9558 82 360
58 9543 88 369
59 9527 89 384
60 9507 95 398
61 9488 94 418
62 9470 93 437
63 9458 85 457
64 9436 97 467
65 9422 100 478
66 9408 96 496
67 9391 102 507
68 9376 97 527
69 9364 90 546
70 9356 82 562
71 9352 67 581
72 9343 70 587
73 9331 67 602
74 9326 64 610
75 9315 66 619
76 9310 66 624
77 9303 62 635
78 9294 55 651
79 9279 59 662
80 9266 54 680
81 9256 51 693
82 9251 47 702
83 9244 45 711
84 9237 43 720
85 9230 38 732
86 9224 39 737
87 9220 35 745
88 9211 38 751
89 9204 40 756
90 9194 43 763
91 9184 47 769
92 9170 57 773
93 9157 63 780
94 9137 77 786
95 9122 75 803
96 9102 84 814
97 9089 88 823
98 9077 84 839
99 9066 77 857
100 9047 84 869
101 9025 90 885
102 8991 104 905
103 8969 110 921
104 8937 117 946
105 8918 109 973
106 8895 108 997
107 8872 120 1008
108 8852 119 1029
109 8830 125 1045
110 8813 120 1067
111 8793 117 1090
112 8770 120 1110
113 8754 114 1132
114 8728 119 1153
115 8716 112 1172
116 8699 104 1197
117 8686 103 1211
118 8656 107 1237
119 8631 118 1251
120 8606 124 1270
121 8574 131 1295
122 8544 146 1310
123 8521 141 1338
124 8500 143 1357
125 8479 138 1383
126 8457 133 1410
127 8441 120 1439
128 8416 118 1466
129 8394 122 1484
130 8380 123 1497
131 8362 126 1512
132 8341 118 1541
133 8327 109 1564
134 8302 114 1584
135 8274 114 1612
136 8243 126 1631
137 8221 131 1648
138 8188 141 1671
139 8162 144 1694
140 8137 140 1723
141 8111 143 1746
142 8090 137 1773
143 8050 149 1801
144 8021 143 1836
145 7986 153 1861
146 7974 143 1883
147 7949 149 1902
148 7918 158 1924
149 7884 163 1953
150 7852 172 1976
151 7821 176 2003
152 7783 180 2037
153 7750 182 2068
154 7720 180 2100
155 7670 199 2131
156 7642 202 2156
157 7594 199 2207
158 7554 200 2246
159 7525 190 2285
160 7491 188 2321
161 7461 187 2352
162 7433 190 2377
163 7390 202 2408
164 7351 206 2443
165 7314 211 2475
166 7277 209 2514
167 7246 204 2550
168 7220 189 2591
169 7185 196 2619
170 7145 195 2660
171 7110 197 2693
172 7082 189 2729
173 7057 175 2768
174 7030 164 2806
175 6995 166 2839
176 6976 152 2872
177 6950 150 2900
178 6918 164 2918
179 6888 167 2945
180 6858 169 2973
181 6836 168 2996
182 6807 172 3021
183 6779 173 3048
184 6745 181 3074
185 6716 185 3099
186 6670 194 3136
187 6640 190 3170
188 6610 183 3207
189 6572 187 3241
190 6538 188 3274
191 6494 193 3313
192 6465 193 3342
193 6435 190 3375
