0 9999 1 0
1 9997 3 0
2 9992 8 0
3 9986 14 0
4 9979 17 4
5 9971 22 7
6 9967 20 13
7 9963 21 16
8 9960 17 23
9 9959 15 26
10 9953 17 30
11 9949 14 37
12 9944 16 40
13 9942 12 46
14 9935 17 48
15 9931 18 51
16 9928 19 53
17 9926 18 56
18 9922 17 61
19 9917 18 65
20 9909 22 69
21 9893 33 74
22 9887 34 79
23 9878 38 84
24 9872 38 90
25 9864 34 102
26 9856 34 110
27 9848 34 118
28 9844 34 122
29 9837 34 129
30 9831 33 136
31 9813 46 141
32 9797 56 147
33 9774 72 154
34 9760 78 162
35 9742 77 181
36 9731 79 190
37 9707 85 208
38 9694 81 225
39 9680 81 239
40 9664 81 255
41 9642 86 272
42 9627 80 293
43 9617 82 301
44 9589 97 314
45 9566 101 333
46 9551 97 352
47 9530 96 374
48 9509 95 396
49 9486 95 419
50 9470 92 438
51 9444 108 448
52 9418 120 462
53 9390 127 483
54 9364 137 499
55 9335 146 519
56 9301 158 541
57 9279 160 561
58 9249 151 600
59 9213 161 626
60 9193 150 657
61 9157 155 688
62 9124 156 720
63 9098 165 737
64 9066 170 764
65 9036 168 796
66 9008 157 835
67 8990 151 859
68 8957 163 880
69 8927 162 911
70 8897 161 942
71 8871 159 970
72 8835 164 1001
73 8799 164 1037
74 8774 164 1062
75 8745 166 1089
76 8721 158 1121
77 8690 159 1151
78 8664 149 1187
79 8646 139 1215
80 8617 133 1250
81 8577 151 1272
82 8556 147 1297
83 8524 150 1326
84 8504 142 1354
85 8490 131 1379
86 8466 132 1402
87 8440 128 1432
88 8421 135 1444
89 8393 142 1465
90 8363 144 1493
91 8335 142 1523
92 8301 159 1540
93 8270 154 1576
94 8246 151 1603
95 8214 162 1624
96 8179 175 1646
97 8153 173 1674
98 8121 178 1701
99 8092 184 1724
100 8050 194 1756
101 8016 194 1790
102 7986 191 1823
103 7952 183 1865
104 7915 189 1896
105 7886 191 1923
106 7854 195 1951
107 7822 192 1986
108 7785 192 2023
109 7755 192 2053
110 7715 198 2087
111 7676 196 2128
112 7644 205 2151
113 7605 222 2173
114 7564 224 2212
115 7525 211 2264
116 7492 209 2299
117 7453 213 2334
118 7415 208 2377
119 7384 202 2414
120 7365 189 2446
121 7337 185 2478
122 7286 204 2510
123 7244 204 2552
124 7197 210 2593
125 7146 228 2626
126 7108 224 2668
127 7081 206 2713
128 7055 190 2755
129 7018 193 2789
130 6992 182 2826
131 6955 193 2852
132 6919 180 2901
133 6882 187 2931
134 6840 197 2963
135 6797 212 2991
136 6762 216 3022
137 6712 215 3073
138 6660 228 3112
139 6607 252 3141
140 6555 261 3184
141 6499 267 3234
142 6445 274 3281
143 6394 284 3322
144 6353 272 3375
145 6306 281 3413
146 6255 281 3464
147 6212 280 3508
148 6164 279 3557
149 6118 263 3619
150 6077 253 3670
151 6043 237 3720
152 6002 244 3754
153 5956 250 3794
154 5912 252 3836
155 5880 238 3882
156 5837 234 3929
157 5798 236 3966
158 5752 230 4018
159 5707 236 4057
160 5662 243 4095
161 5612 253 4135
162 5575 235 4190
163 5527 253 4220
164 5492 242 4266
165 5455 241 4304
166 5407 254 4339
167 5363 253 4384
168 5341 231 4428
169 5299 246 4455
170 5250 257 4493
171 5193 268 4539
172 5152 267 4581
173 5106 247 4647
174 5059 242 4699
175 5016 228 4756
176 4991 211 4798
177 4967 195 4838
178 4939 191 4870
179 4902 192 4906
180 4882 182 4936
181 4860 186 4954
182 4831 176 4993
183 4798 172 5030
184 4777 167 5056
185 4750 167 5083
186 4725 158 5117
187 4701 152 5147
188 4676 144 5180
189 4650 147 5203
190 4618 147 5235
191 4584 151 5265
192 4568 146 5286
193 4534 150 5316
194 4505 151 5344
195 4469 163 5368
196 4447 155 5398
197 4418 165 5417
198 4375 172 5453
199 4342 179 5479
200 4304 183 5513
201 4273 172 5555
202 4241 171 5588
203 4215 169 5616
204 4192 163 5645
205 4158 183 5659
206 4129 186 5685
207 4105 185 5710
208 4080 184 5736
209 4051 173 5776
210 4029 170 5801
211 4000 156 5844
212 3976 147 5877
213 3957 141 5902
214 3939 134 5927
215 3909 143 5948
216 3888 133 5979
217 3865 132 6003
218 3846 127 6027
219 3835 123 6042
220 3811 130 6059
221 3788 136 6076
222 3758 144 6098
223 3727 152 6121
224 3687 173 6140
225 3651 175 6174
226 3627 169 6204
227 3580 192 6228
228 3541 203 6256
229 3514 188 6298
230 3477 185 6338
231 3440 200 6360
232 3405 196 6399
233 3373 193 6434
234 3348 183 6469
235 3323 173 6504
236 3299 163 6538
237 3277 169 6554
238 3250 161 6589
239 3230 150 6620
240 3216 136 6648
241 3198 134 6668
242 3186 121 6693
243 3168 117 6715
244 3156 108 6736
