0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9998 1 1
4 9996 3 1
5 9995 4 1
6 9993 4 3
7 9991 6 3
8 9988 9 3
9 9987 7 6
10 9986 8 6
11 9984 9 7
12 9981 12 7
13 9980 11 9
14 9977 13 10
15 9977 9 14
16 9975 11 14
17 9973 13 14
18 9971 12 17
19 9968 12 20
20 9966 10 24
21 9962 12 26
22 9959 12 29
23 9957 11 32
24 9956 11 33
25 9953 12 35
26 9952 12 36
27 9947 12 41
28 9947 10 43
29 9943 12 45
30 9940 13 47
31 9939 11 50
32 9937 10 53
33 9936 10 54
34 9935 8 57
35 9933 9 58
36 9932 8 60
37 9932 7 61
38 9931 4 65
39 9931 4 65
40 9931 4 65
41 9927 5 68
42 9925 7 68
43 9924 7 69
44 9920 10 70
45 9916 11 73
46 9912 12 76
47 9908 14 78
48 9908 12 80
49 9902 17 81
50 9902 12 86
51 9898 15 87
52 9892 17 91
53 9886 19 95
54 9884 19 97
55 9884 16 100
56 9879 18 103
57 9877 19 104
58 9874 18 108
59 9871 18 111
60 9868 16 116
61 9862 17 121
62 9858 16 126
63 9852 19 129
64 9848 17 135
65 9844 17 139
66 9841 18 141
67 9840 16 144
68 9834 21 145
69 9829 21 150
70 9826 19 155
71 9824 18 158
72 9818 23 159
73 9815 22 163
74 9811 24 165
75 9802 25 173
76 9799 27 174
77 9795 26 179
78 9785 29 186
79 9781 29 190
80 9776 28 196
81 9776 25 199
82 9768 29 203
83 9766 25 209
84 9762 23 215
85 9761 17 222
86 9759 16 225
87 9755 13 232
88 9752 12 236
89 9751 11 238
90 9749 11 240
91 9746 11 243
92 9745 8 247
93 9739 13 248
94 9736 15 249
95 9733 13 254
96 9725 20 255
97 9713 26 261
98 9708 27 265
99 9704 27 269
100 9701 25 274
101 9698 23 279
102 9691 24 285
103 9691 18 291
104 9691 17 292
105 9689 16 295
106 9687 17 296
107 9685 17 298
108 9682 18 300
109 9677 22 301
110 9669 27 304
111 9664 26 310
112 9661 26 313
113 9656 27 317
114 9645 28 327
115 9638 34 328
116 9632 33 335
117 9630 32 338
118 9627 28 345
119 9625 28 347
120 9617 32 351
121 9612 32 356
122 9606 32 362
123 9602 28 370
124 9596 29 375
125 9594 25 381
126 9590 24 386
127 9584 28 388
128 9575 31 394
129 9572 29 399
130 9566 29 405
131 9563 27 410
132 9561 23 416
133 9556 24 420
134 9552 22 426
135 9547 26 427
136 9544 26 430
137 9543 22 435
138 9542 21 437
139 9540 21 439
140 9535 22 443
141 9531 23 446
142 9525 21 454
143 9521 23 456
144 9518 23 459
145 9517 19 464
146 9513 20 467
147 9510 19 471
148 9504 20 476
149 9499 25 476
150 9496 24 480
151 9494 23 483
152 9489 21 490
153 9485 22 493
154 9482 20 498
155 9480 21 499
156 9478 20 502
157 9476 19 505
158 9474 16 510
159 9472 15 513
160 9470 10 520
161 9467 12 521
162 9465 14 521
163 9462 14 524
164 9458 16 526
165 9455 18 527
166 9451 17 532
167 9449 15 536
168 9447 14 539
169 9442 17 541
170 9438 19 543
171 9435 19 546
172 9428 23 549
173 9424 23 553
174 9414 27 559
175 9408 29 563
176 9401 30 569
177 9395 33 572
178 9389 34 577
179 9382 35 583
180 9372 41 587
181 9365 36 599
182 9359 30 611
183 9355 28 617
184 9347 34 619
185 9342 31 627
186 9336 32 632
187 9333 29 638
188 9329 27 644
189 9325 29 646
190 9319 33 648
191 9312 34 654
192 9305 37 658
193 9292 45 663
194 9282 48 670
195 9273 46 681
196 9261 51 688
197 9253 50 697
198 9247 46 707
199 9234 51 715
200 9228 50 722
201 9219 52 729
202 9212 51 737
