0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 3 1
4 9995 4 1
5 9994 4 2
6 9993 5 2
7 9992 5 3
8 9990 6 4
9 9988 6 6
10 9987 6 7
11 9984 8 8
12 9983 5 12
13 9981 7 12
14 9980 8 12
15 9976 11 13
16 9975 11 14
17 9972 11 17
18 9970 11 19
19 9965 16 19
20 9963 16 21
21 9960 18 22
22 9958 16 26
23 9954 17 29
24 9954 12 34
25 9951 12 37
26 9947 12 41
27 9941 17 42
28 9927 27 46
29 9923 27 50
30 9915 32 53
31 9902 37 61
32 9897 38 65
33 9889 34 77
34 9885 36 79
35 9880 35 85
36 9871 38 91
37 9866 35 99
38 9863 34 103
39 9855 34 111
40 9849 34 117
41 9841 40 119
42 9831 44 125
43 9819 40 141
44 9814 39 147
45 9805 40 155
46 9792 46 162
47 9787 46 167
48 9779 47 174
49 9765 56 179
50 9749 68 183
51 9740 66 194
52 9733 60 207
53 9721 58 221
54 9708 56 236
55 9699 57 244
56 9690 55 255
57 9680 59 261
58 9676 57 267
59 9667 54 279
60 9657 51 292
61 9644 54 302
62 9639 51 310
63 9631 48 321
64 9624 44 332
65 9617 41 342
66 9610 34 356
67 9603 34 363
68 9600 31 369
69 9597 32 371
70 9593 32 375
71 9584 29 387
72 9581 27 392
73 9574 33 393
74 9569 30 401
75 9563 31 406
76 9556 33 411
77 9551 27 422
78 9548 24 428
79 9545 22 433
80 9542 23 435
81 9541 19 440
82 9537 21 442
83 9535 19 446
84 9528 22 450
85 9520 27 453
86 9514 28 458
87 9510 26 464
88 9506 23 471
89 9496 27 477
90 9491 28 481
91 9483 32 485
92 9479 26 495
93 9478 26 496
94 9478 21 501
95 9475 22 503
96 9468 26 506
97 9457 31 512
98 9447 38 515
99 9438 38 524
100 9432 36 532
101 9424 40 536
102 9412 43 545
103 9408 40 552
104 9400 45 555
105 9393 47 560
106 9388 43 569
107 9378 43 579
108 9373 42 585
109 9369 39 592
110 9365 37 598
111 9361 38 601
112 9354 38 608
113 9352 34 614
114 9351 29 620
115 9345 30 625
116 9342 28 630
117 9341 25 634
118 9333 32 635
119 9328 34 638
120 9321 35 644
121 9318 35 647
122 9312 35 653
123 9309 31 660
124 9304 29 667
125 9301 27 672
126 9300 24 676
127 9298 23 679
128 9297 16 687
129 9295 15 690
130 9294 15 691
131 9290 17 693
132 9283 20 697
133 9281 17 702
134 9276 21 703
135 9274 19 707
136 9270 20 710
137 9265 24 711
138 9261 21 718
139 9254 26 720
140 9240 33 727
141 9229 38 733
142 9223 40 737
143 9215 43 742
144 9213 35 752
145 9210 28 762
146 9201 32 767
147 9198 29 773
148 9192 30 778
149 9189 28 783
150 9181 29 790
151 9169 40 791
152 9162 43 795
153 9156 40 804
154 9149 42 809
155 9145 39 816
156 9133 46 821
157 9118 51 831
158 9107 56 837
159 9094 60 846
160 9085 55 860
161 9077 53 870
162 9065 58 877
163 9057 58 885
164 9048 50 902
165 9038 49 913
166 9024 55 921
167 9009 57 934
168 9001 57 942
169 8983 65 952
170 8978 63 959
171 8966 62 972
172 8958 59 983
173 8945 57 998
174 8936 56 1008
175 8929 56 1015
176 8924 48 1028
177 8913 52 1035
178 8901 57 1042
179 8889 55 1056
180 8877 60 1063
181 8871 57 1072
182 8860 54 1086
183 8848 53 1099
184 8843 52 1105
185 8831 54 1115
186 8819 55 1126
187 8811 53 1136
188 8806 49 1145
189 8798 47 1155
190 8786 52 1162
191 8773 61 1166
192 8759 62 1179
193 8740 71 1189
194 8729 69 1202
195 8717 64 1219
196 8709 63 1228
197 8702 59 1239
198 8689 53 1258
199 8680 51 1269
