0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9996 4 0
5 9989 10 1
6 9988 10 2
7 9987 11 2
8 9983 14 3
9 9983 11 6
10 9981 13 6
11 9976 18 6
12 9966 25 9
13 9956 34 10
14 9946 41 13
15 9935 43 22
16 9923 42 35
17 9913 47 40
18 9907 45 48
19 9897 46 57
20 9891 47 62
21 9879 56 65
22 9869 57 74
23 9853 64 83
24 9844 63 93
25 9827 73 100
26 9811 76 113
27 9794 78 128
28 9780 77 143
29 9761 88 151
30 9747 86 167
31 9738 78 184
32 9721 82 197
33 9710 81 209
34 9691 83 226
35 9681 82 237
36 9675 72 253
37 9658 76 266
38 9647 69 284
39 9636 71 293
40 9625 68 307
41 9614 67 319
42 9612 49 339
43 9602 46 352
44 9596 43 361
45 9590 43 367
46 9582 45 373
47 9571 49 380
48 9564 48 388
49 9554 47 399
50 9543 54 403
51 9537 52 411
52 9523 57 420
53 9510 61 429
54 9502 56 442
55 9494 52 454
56 9483 52 465
57 9479 43 478
58 9462 53 485
59 9453 54 493
60 9442 53 505
61 9430 54 516
62 9414 60 526
63 9404 66 530
64 9389 71 540
65 9376 70 554
66 9363 74 563
67 9356 66 578
68 9342 71 587
69 9324 76 600
70 9312 69 619
71 9292 81 627
72 9281 75 644
73 9265 78 657
74 9247 86 667
75 9233 84 683
76 9211 85 704
77 9194 83 723
78 9181 84 735
79 9164 83 753
80 9148 83 769
81 9139 78 783
82 9129 74 797
83 9118 73 809
84 9107 72 821
85 9091 74 835
86 9080 73 847
87 9073 70 857
88 9066 64 870
89 9051 66 883
90 9038 67 895
91 9018 76 906
92 9005 71 924
93 8987 78 935
94 8966 85 949
95 8955 82 963
96 8940 83 977
97 8931 75 994
98 8920 75 1005
99 8910 77 1013
100 8892 87 1021
101 8879 83 1038
102 8867 79 1054
103 8861 70 1069
104 8859 58 1083
105 8856 58 1086
106 8850 58 1092
107 8846 55 1099
108 8840 50 1110
109 8837 43 1120
110 8834 39 1127
111 8830 37 1133
112 8823 35 1142
113 8818 34 1148
114 8811 35 1154
115 8800 36 1164
116 8792 37 1171
117 8783 42 1175
118 8775 45 1180
119 8766 48 1186
120 8754 54 1192
121 8736 64 1200
122 8721 62 1217
123 8706 69 1225
124 8691 65 1244
125 8680 62 1258
126 8669 62 1269
127 8652 68 1280
128 8638 72 1290
129 8625 71 1304
130 8616 68 1316
131 8609 62 1329
132 8597 61 1342
133 8580 66 1354
134 8569 68 1363
135 8557 67 1376
136 8545 63 1392
137 8531 68 1401
138 8511 79 1410
139 8500 72 1428
140 8485 75 1440
141 8464 80 1456
142 8444 78 1478
143 8429 82 1489
144 8413 84 1503
145 8395 87 1518
146 8372 98 1530
147 8356 99 1545
148 8340 104 1556
149 8315 117 1568
150 8289 123 1588
151 8267 125 1608
152 8244 124 1632
153 8219 135 1646
154 8199 128 1673
155 8179 129 1692
156 8157 132 1711
