0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9995 4 1
4 9991 8 1
5 9989 9 2
6 9988 10 2
7 9980 17 3
8 9974 20 6
9 9968 24 8
10 9964 23 13
11 9958 23 19
12 9955 24 21
13 9949 25 26
14 9942 25 33
15 9934 27 39
16 9930 25 45
17 9924 24 52
18 9915 25 60
19 9914 20 66
20 9911 18 71
21 9907 19 74
22 9898 26 76
23 9894 26 80
24 9886 29 85
25 9881 29 90
26 9878 28 94
27 9872 30 98
28 9865 34 101
29 9860 32 108
30 9859 28 113
31 9853 28 119
32 9851 29 120
33 9850 27 123
34 9849 21 130
35 9845 20 135
36 9841 21 138
37 9837 23 140
38 9833 24 143
39 9826 30 144
40 9821 26 153
41 9817 23 160
42 9817 21 162
43 9813 16 171
44 9807 18 175
45 9798 25 177
46 9791 26 183
47 9783 29 188
48 9774 33 193
49 9764 39 197
50 9758 40 202
51 9747 46 207
52 9737 49 214
53 9730 50 220
54 9719 51 230
55 9705 56 239
56 9698 54 248
57 9695 49 256
58 9689 48 263
59 9686 45 269
60 9683 43 274
61 9681 37 282
62 9679 34 287
63 9676 30 294
64 9668 36 296
65 9663 29 308
66 9657 27 316
67 9653 27 320
68 9653 23 324
69 9647 22 331
70 9643 23 334
71 9636 24 340
72 9630 27 343
73 9624 29 347
74 9618 31 351
75 9609 38 353
76 9593 48 359
77 9586 48 366
78 9578 45 377
79 9574 41 385
80 9562 45 393
81 9553 48 399
82 9545 48 407
83 9537 47 416
84 9526 50 424
85 9514 55 431
86 9508 48 444
87 9504 44 452
88 9498 40 462
89 9496 34 470
90 9495 27 478
91 9492 26 482
92 9489 25 486
93 9487 23 490
94 9486 21 493
95 9484 19 497
96 9484 13 503
97 9483 13 504
98 9481 14 505
99 9477 17 506
100 9476 17 507
101 9474 14 512
102 9472 14 514
103 9467 17 516
104 9464 17 519
105 9460 20 520
106 9456 17 527
107 9455 15 530
108 9450 19 531
109 9446 21 533
110 9438 25 537
111 9434 27 539
112 9428 29 543
113 9426 28 546
114 9420 30 550
115 9414 33 553
116 9408 32 560
117 9407 30 563
118 9399 34 567
119 9394 30 576
120 9389 32 579
121 9384 32 584
122 9379 31 590
123 9371 36 593
124 9364 37 599
125 9358 35 607
126 9353 37 610
127 9347 35 618
128 9339 36 625
129 9325 42 633
130 9317 38 645
131 9313 33 654
132 9296 43 661
133 9286 48 666
134 9274 54 672
135 9264 57 679
136 9254 57 689
137 9241 52 707
138 9234 51 715
139 9229 50 721
140 9218 51 731
141 9207 50 743
142 9197 49 754
143 9187 51 762
144 9176 50 774
145 9168 49 783
146 9159 46 795
147 9152 48 800
148 9139 48 813
149 9131 46 823
150 9124 44 832
151 9116 47 837
152 9111 47 842
153 9105 44 851
154 9097 48 855
155 9090 44 866
156 9086 44 870
157 9079 46 875
158 9076 44 880
159 9069 43 888
160 9058 50 892
161 9051 47 902
162 9048 40 912
