0 9999 1 0
1 9998 2 0
2 9995 2 3
3 9993 3 4
4 9991 5 4
5 9987 9 4
6 9986 8 6
7 9983 10 7
8 9977 14 9
9 9974 16 10
10 9970 19 11
11 9967 18 15
12 9964 17 19
13 9959 20 21
14 9953 22 25
15 9949 21 30
16 9945 21 34
17 9943 18 39
18 9936 20 44
19 9935 17 48
20 9933 15 52
21 9929 14 57
22 9924 17 59
23 9921 13 66
24 9919 13 68
25 9918 11 71
26 9915 11 74
27 9914 11 75
28 9914 9 77
29 9910 10 80
30 9910 7 83
31 9908 8 84
32 9907 9 84
33 9903 13 84
34 9898 16 86
35 9896 18 86
36 9890 21 89
37 9884 26 90
38 9872 34 94
39 9865 34 101
40 9857 36 107
41 9849 38 113
42 9844 40 116
43 9837 38 125
44 9831 38 131
45 9828 36 136
46 9823 31 146
47 9818 30 152
48 9812 30 158
49 9800 41 159
50 9796 36 168
51 9789 35 176
52 9783 33 184
53 9781 30 189
54 9769 36 195
55 9761 40 199
56 9755 41 204
57 9745 41 214
58 9740 40 220
59 9732 38 230
60 9729 33 238
61 9723 32 245
62 9720 25 255
63 9717 23 260
64 9714 22 264
65 9706 21 273
66 9699 26 275
67 9696 24 280
68 9695 16 289
69 9686 22 292
70 9683 16 301
71 9682 15 303
72 9681 13 306
73 9678 13 309
74 9676 12 312
75 9665 19 316
76 9660 21 319
77 9655 20 325
78 9652 22 326
79 9647 25 328
80 9643 25 332
81 9640 24 336
82 9636 26 338
83 9632 28 340
84 9628 27 345
85 9625 27 348
86 9619 28 353
87 9614 26 360
88 9608 25 367
89 9606 23 371
90 9602 23 375
91 9596 23 381
92 9589 27 384
93 9585 27 388
94 9583 25 392
95 9581 21 398
96 9579 19 402
97 9579 16 405
98 9577 14 409
99 9576 13 411
100 9576 13 411
101 9573 14 413
102 9571 14 415
103 9569 16 415
104 9565 18 417
105 9562 19 419
106 9557 21 422
107 9551 24 425
108 9546 23 431
109 9537 27 436
110 9533 26 441
111 9530 20 450
112 9526 19 455
113 9522 20 458
114 9521 16 463
115 9518 16 466
116 9514 16 470
117 9513 13 474
118 9509 13 478
119 9507 14 479
120 9502 16 482
121 9499 15 486
122 9495 18 487
123 9494 16 490
124 9491 16 493
125 9490 13 497
126 9482 19 499
127 9478 20 502
128 9475 18 507
129 9473 19 508
130 9470 18 512
131 9467 19 514
132 9466 17 517
133 9463 16 521
134 9458 21 521
135 9451 25 524
136 9449 19 532
137 9446 19 535
138 9444 17 539
139 9440 18 542
140 9439 14 547
141 9434 18 548
142 9432 16 552
143 9431 14 555
144 9429 13 558
145 9426 14 560
146 9425 13 562
147 9425 12 563
148 9424 13 563
149 9424 11 565
150 9422 10 568
151 9420 9 571
152 9416 12 572
153 9413 14 573
154 9410 14 576
155 9406 15 579
156 9403 15 582
157 9400 16 584
158 9394 21 585
159 9390 19 591
160 9388 17 595
161 9385 17 598
162 9378 21 601
163 9376 20 604
164 9369 20 611
165 9368 19 613
166 9360 24 616
167 9358 20 622
168 9356 19 625
169 9354 17 629
170 9354 15 631
171 9352 13 635
172 9352 10 638
173 9350 11 639
174 9347 13 640
175 9345 13 642
176 9345 11 644
177 9343 12 645
178 9341 14 645
179 9338 13 649
180 9338 8 654
181 9337 9 654
182 9336 7 657
183 9335 6 659
184 9332 8 660
185 9330 10 660
186 9330 6 664
187 9328 7 665
188 9326 7 667
189 9322 11 667
190 9318 14 668
191 9311 20 669
192 9306 23 671
193 9301 21 678
194 9298 22 680
195 9297 21 682
196 9295 23 682
197 9287 29 684
198 9285 25 690
199 9283 23 694
200 9281 23 696
201 9275 25 700
202 9275 17 708
