0 9999 1 0
1 9997 3 0
2 9993 6 1
3 9992 7 1
4 9991 6 3
5 9990 6 4
6 9986 8 6
7 9983 10 7
8 9981 9 10
9 9979 8 13
10 9977 8 15
11 9975 10 15
12 9969 12 19
13 9965 14 21
14 9963 14 23
15 9958 16 26
16 9954 18 28
17 9950 19 31
18 9945 21 34
19 9942 21 37
20 9936 24 40
21 9930 25 45
22 9927 20 53
23 9921 23 56
24 9918 21 61
25 9917 21 62
26 9914 20 66
27 9912 19 69
28 9908 20 72
29 9904 22 74
30 9897 25 78
31 9892 26 82
32 9890 25 85
33 9883 29 88
34 9882 23 95
35 9876 24 100
36 9872 27 101
37 9864 32 104
38 9863 25 112
39 9856 25 119
40 9853 24 123
41 9852 22 126
42 9849 19 132
43 9848 18 134
44 9847 15 138
45 9847 12 141
46 9846 12 142
47 9843 15 142
48 9841 13 146
49 9840 12 148
50 9839 13 148
51 9836 14 150
52 9835 12 153
53 9829 16 155
54 9827 16 157
55 9825 15 160
56 9818 19 163
57 9813 21 166
58 9809 22 169
59 9804 25 171
60 9797 27 176
61 9791 29 180
62 9781 34 185
63 9777 34 189
64 9774 34 192
65 9769 34 197
66 9763 36 201
67 9751 38 211
68 9740 41 219
69 9732 44 224
70 9718 46 236
71 9709 48 243
72 9698 47 255
73 9690 43 267
74 9680 47 273
75 9674 42 284
76 9668 42 290
77 9659 42 299
78 9647 47 306
79 9639 45 316
80 9629 51 320
81 9626 45 329
82 9614 52 334
83 9608 52 340
84 9597 51 352
85 9589 51 360
86 9583 46 371
87 9579 43 378
88 9572 43 385
89 9567 40 393
90 9561 42 397
91 9550 47 403
92 9541 46 413
93 9537 43 420
94 9530 40 430
95 9527 36 437
96 9520 39 441
97 9508 48 444
98 9498 51 451
99 9481 60 459
100 9464 66 470
101 9449 64 487
102 9431 67 502
103 9416 65 519
104 9405 62 533
105 9398 54 548
106 9385 56 559
107 9368 64 568
108 9352 65 583
109 9338 69 593
110 9322 71 607
111 9309 73 618
112 9297 75 628
113 9278 83 639
114 9262 83 655
115 9249 87 664
116 9237 83 680
117 9226 76 698
118 9215 72 713
119 9197 78 725
120 9180 80 740
121 9166 78 756
122 9146 82 772
123 9126 91 783
124 9116 81 803
125 9102 82 816
126 9090 74 836
127 9077 75 848
128 9067 75 858
129 9052 74 874
130 9039 72 889
131 9023 74 903
132 9001 81 918
133 8986 82 932
134 8967 89 944
135 8949 92 959
136 8930 98 972
137 8911 103 986
138 8891 98 1011
139 8871 104 1025
140 8849 108 1043
141 8824 112 1064
142 8807 113 1080
143 8787 116 1097
144 8763 124 1113
145 8744 119 1137
146 8727 117 1156
147 8703 112 1185
148 8682 118 1200
149 8660 118 1222
150 8646 116 1238
151 8632 109 1259
152 8615 114 1271
153 8593 112 1295
154 8582 103 1315
155 8571 93 1336
156 8553 85 1362
157 8547 76 1377
158 8536 75 1389
159 8527 73 1400
160 8513 73 1414
161 8505 68 1427
162 8498 59 1443
163 8488 58 1454
164 8479 55 1466
165 8474 48 1478
166 8469 45 1486
167 8459 48 1493
168 8454 41 1505
169 8449 38 1513
170 8442 41 1517
171 8434 44 1522
172 8428 41 1531
173 8417 47 1536
174 8408 48 1544
175 8404 39 1557
176 8401 36 1563
177 8391 38 1571
178 8385 35 1580
179 8376 40 1584
180 8366 41 1593
181 8351 47 1602
182 8335 54 1611
183 8328 50 1622
184 8310 62 1628
185 8296 66 1638
186 8282 68 1650
187 8267 68 1665
188 8257 69 1674
189 8248 62 1690
190 8241 54 1705
191 8230 58 1712
192 8218 65 1717
193 8207 58 1735
194 8196 55 1749
195 8189 51 1760
196 8182 51 1767
197 8176 46 1778
198 8169 39 1792
199 8166 37 1797
200 8160 37 1803
201 8152 37 1811
202 8145 35 1820
203 8140 37 1823
204 8130 44 1826
205 8123 44 1833
206 8113 42 1845
207 8106 42 1852
208 8100 43 1857
209 8097 42 1861
210 8091 37 1872
211 8081 39 1880
212 8065 45 1890
213 8054 46 1900
214 8043 49 1908
215 8028 58 1914
216 8016 61 1923
217 8001 63 1936
218 7994 55 1951
219 7987 54 1959
220 7980 47 1973
221 7975 46 1979
222 7961 52 1987
223 7952 52 1996
224 7940 55 2005
225 7928 57 2015
226 7921 45 2034
227 7916 41 2043
228 7914 35 2051
229 7908 32 2060
230 7906 31 2063
231 7905 25 2070
232 7900 25 2075
233 7891 27 2082
234 7887 27 2086
235 7882 31 2087
236 7877 33 2090
237 7871 37 2092
238 7865 38 2097
239 7860 36 2104
240 7854 37 2109
241 7844 44 2112
242 7829 49 2122
243 7815 55 2130
244 7804 59 2137
245 7795 60 2145
246 7783 58 2159
247 7774 50 2176
248 7766 46 2188
249 7762 44 2194
250 7753 39 2208
251 7744 44 2212
