0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9993 7 0
4 9992 7 1
5 9992 6 2
6 9991 4 5
7 9989 5 6
8 9986 8 6
9 9983 11 6
10 9978 15 7
11 9972 20 8
12 9961 24 15
13 9958 25 17
14 9955 22 23
15 9951 25 24
16 9946 24 30
17 9938 30 32
18 9930 33 37
19 9922 36 42
20 9910 41 49
21 9901 46 53
22 9893 39 68
23 9889 36 75
24 9887 33 80
25 9885 33 82
26 9878 37 85
27 9866 44 90
28 9857 41 102
29 9848 45 107
30 9835 52 113
31 9831 45 124
32 9825 45 130
33 9819 42 139
34 9815 40 145
35 9804 41 155
36 9797 39 164
37 9791 38 171
38 9789 35 176
39 9787 31 182
40 9785 21 194
41 9783 19 198
42 9780 21 199
43 9777 21 202
44 9773 19 208
45 9768 23 209
46 9764 24 212
47 9759 27 214
48 9758 27 215
49 9755 27 218
50 9754 25 221
51 9754 22 224
52 9750 22 228
53 9743 23 234
54 9735 25 240
55 9732 24 244
56 9725 27 248
57 9716 31 253
58 9711 31 258
59 9702 32 266
60 9695 32 273
61 9690 34 276
62 9686 32 282
63 9681 28 291
64 9673 32 295
65 9670 32 298
66 9669 23 308
67 9665 25 310
68 9663 23 314
69 9656 29 315
70 9651 31 318
71 9644 35 321
72 9631 44 325
73 9624 47 329
74 9619 44 337
75 9611 47 342
76 9603 45 352
77 9598 47 355
78 9592 43 365
79 9573 56 371
80 9560 58 382
81 9552 59 389
82 9542 62 396
83 9538 60 402
84 9530 64 406
85 9522 66 412
86 9513 58 429
87 9506 58 436
88 9497 56 447
89 9486 61 453
90 9477 59 464
91 9470 55 475
92 9466 53 481
93 9459 48 493
94 9449 53 498
95 9435 61 504
96 9427 59 514
97 9420 52 528
98 9416 45 539
99 9408 45 547
100 9402 42 556
101 9393 44 563
102 9389 36 575
103 9385 30 585
104 9380 30 590
105 9374 31 595
106 9374 27 599
107 9362 36 602
108 9358 33 609
109 9347 38 615
110 9337 38 625
111 9324 45 631
112 9313 49 638
113 9299 47 654
114 9288 50 662
115 9280 47 673
116 9270 49 681
117 9256 50 694
118 9246 50 704
119 9237 51 712
120 9229 53 718
121 9219 52 729
122 9215 50 735
123 9206 50 744
124 9191 57 752
125 9184 56 760
126 9170 60 770
127 9154 67 779
128 9137 72 791
129 9121 65 814
130 9114 62 824
131 9106 56 838
132 9100 54 846
133 9091 52 857
134 9086 45 869
135 9079 45 876
136 9076 39 885
137 9072 35 893
138 9069 25 906
139 9062 26 912
140 9053 31 916
141 9045 31 924
142 9042 29 929
143 9033 34 933
144 9023 35 942
145 9018 33 949
146 9009 34 957
147 9007 29 964
148 9002 26 972
149 8997 26 977
150 8991 26 983
151 8988 22 990
152 8985 21 994
153 8984 18 998
154 8982 16 1002
155 8978 18 1004
156 8977 16 1007
157 8972 16 1012
158 8969 14 1017
159 8966 16 1018
160 8964 17 1019
161 8962 15 1023
