0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9996 3 1
4 9992 7 1
5 9987 11 2
6 9985 13 2
7 9984 10 6
8 9980 14 6
9 9977 16 7
10 9971 16 13
11 9963 20 17
12 9962 20 18
13 9958 21 21
14 9953 22 25
15 9951 17 32
16 9949 14 37
17 9947 13 40
18 9946 12 42
19 9945 9 46
20 9944 8 48
21 9942 8 50
22 9941 7 52
23 9941 5 54
24 9941 5 54
25 9940 6 54
26 9940 5 55
27 9936 7 57
28 9934 8 58
29 9934 7 59
30 9933 4 63
31 9933 2 65
32 9930 4 66
33 9928 5 67
34 9925 7 68
35 9920 12 68
36 9916 12 72
37 9907 19 74
38 9902 17 81
39 9894 21 85
40 9893 13 94
41 9891 13 96
42 9890 12 98
43 9888 11 101
44 9887 9 104
45 9884 12 104
46 9880 12 108
47 9878 10 112
48 9872 16 112
49 9871 17 112
50 9865 17 118
51 9859 21 120
52 9849 27 124
53 9844 26 130
54 9836 31 133
55 9827 33 140
56 9818 38 144
57 9806 45 149
58 9793 48 159
59 9785 47 168
60 9775 47 178
61 9763 50 187
62 9760 46 194
63 9750 44 206
64 9739 47 214
65 9732 49 219
66 9724 49 227
67 9712 53 235
68 9700 58 242
69 9691 52 257
70 9679 48 273
71 9668 46 286
72 9657 46 297
73 9647 47 306
74 9632 55 313
75 9631 52 317
76 9623 49 328
77 9617 51 332
78 9610 50 340
79 9602 50 348
80 9592 48 360
81 9589 45 366
82 9581 47 372
83 9577 42 381
84 9568 41 391
85 9562 42 396
86 9556 42 402
87 9544 48 408
88 9531 54 415
89 9520 54 426
90 9503 60 437
91 9489 65 446
92 9475 65 460
93 9456 71 473
94 9442 73 485
95 9431 69 500
96 9418 73 509
97 9402 80 518
98 9375 98 527
99 9366 85 549
100 9351 89 560
101 9329 97 574
102 9311 100 589
103 9296 96 608
104 9279 101 620
105 9265 95 640
106 9248 97 655
107 9232 96 672
108 9217 96 687
109 9194 103 703
110 9172 103 725
111 9161 99 740
112 9145 105 750
113 9131 102 767
114 9120 96 784
115 9105 93 802
116 9090 91 819
117 9076 86 838
118 9061 87 852
119 9046 84 870
120 9041 68 891
121 9028 73 899
122 9017 77 906
123 8993 88 919
124 8983 81 936
125 8970 81 949
126 8956 82 962
127 8931 91 978
128 8916 91 993
129 8896 90 1014
130 8882 93 1025
131 8870 88 1042
132 8854 89 1057
133 8833 97 1070
134 8813 99 1088
135 8784 105 1111
136 8766 97 1137
137 8746 99 1155
138 8722 104 1174
139 8701 114 1185
140 8671 120 1209
141 8649 120 1231
142 8627 125 1248
143 8601 129 1270
144 8584 129 1287
145 8557 131 1312
146 8539 120 1341
147 8528 117 1355
148 8506 116 1378
149 8488 114 1398
150 8470 114 1416
151 8454 111 1435
152 8435 109 1456
153 8421 96 1483
154 8411 85 1504
155 8393 87 1520
156 8387 73 1540
157 8370 74 1556
158 8356 76 1568
159 8345 71 1584
160 8338 69 1593
161 8326 71 1603
162 8315 73 1612
163 8304 70 1626
164 8293 70 1637
165 8282 67 1651
166 8264 80 1656
167 8253 79 1668
168 8244 74 1682
169 8234 66 1700
170 8229 61 1710
171 8220 59 1721
172 8205 68 1727
173 8192 70 1738
174 8183 65 1752
175 8175 60 1765
176 8152 74 1774
177 8135 79 1786
178 8127 79 1794
179 8113 80 1807
180 8097 83 1820
181 8080 86 1834
182 8068 87 1845
183 8048 89 1863
