0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9995 3 2
4 9992 5 3
5 9987 9 4
6 9985 11 4
7 9981 13 6
8 9978 15 7
9 9973 19 8
10 9966 18 16
11 9955 25 20
12 9952 23 25
13 9948 22 30
14 9942 22 36
15 9938 24 38
16 9933 29 38
17 9931 26 43
18 9929 25 46
19 9924 26 50
20 9920 24 56
21 9911 32 57
22 9907 27 66
23 9906 26 68
24 9900 31 69
25 9898 31 71
26 9894 26 80
27 9893 21 86
28 9889 23 88
29 9884 26 90
30 9880 25 95
31 9874 26 100
32 9870 22 108
33 9866 21 113
34 9863 19 118
35 9856 24 120
36 9849 29 122
37 9845 30 125
38 9842 26 132
39 9837 25 138
40 9832 28 140
41 9828 25 147
42 9825 24 151
43 9825 21 154
44 9823 16 161
45 9812 21 167
46 9807 20 173
47 9803 23 174
48 9797 24 179
49 9793 27 180
50 9789 23 188
51 9782 30 188
52 9779 24 197
53 9773 26 201
54 9767 25 208
55 9765 23 212
56 9760 20 220
57 9759 17 224
58 9754 21 225
59 9747 27 226
60 9736 33 231
61 9726 38 236
62 9725 31 244
63 9723 28 249
64 9715 32 253
65 9710 28 262
66 9705 28 267
67 9697 32 271
68 9689 35 276
69 9683 36 281
70 9680 34 286
71 9677 30 293
72 9669 31 300
73 9665 30 305
74 9659 32 309
75 9654 30 316
76 9648 30 322
77 9641 36 323
78 9631 39 330
79 9623 44 333
80 9620 44 336
81 9609 45 346
82 9601 39 360
83 9588 49 363
84 9579 51 370
85 9566 52 382
86 9555 53 392
87 9552 47 401
88 9539 51 410
89 9532 48 420
90 9524 47 429
91 9513 47 440
92 9505 45 450
93 9498 48 454
94 9486 50 464
95 9478 50 472
96 9471 46 483
97 9458 53 489
98 9447 55 498
99 9432 59 509
100 9411 68 521
101 9398 72 530
102 9381 77 542
103 9368 82 550
104 9350 87 563
105 9338 88 574
106 9329 82 589
107 9318 82 600
108 9307 75 618
109 9294 72 634
110 9285 70 645
111 9272 65 663
112 9270 53 677
113 9266 51 683
114 9260 53 687
115 9242 61 697
116 9230 62 708
117 9223 58 719
118 9214 63 723
119 9198 67 735
120 9187 65 748
121 9176 66 758
122 9167 64 769
123 9153 67 780
124 9138 69 793
125 9128 64 808
126 9109 67 824
127 9100 62 838
128 9087 62 851
129 9078 58 864
130 9072 49 879
131 9062 51 887
132 9055 54 891
133 9041 59 900
134 9028 64 908
135 9021 56 923
136 9009 55 936
137 9002 53 945
138 8988 60 952
139 8980 58 962
140 8972 52 976
141 8971 40 989
142 8958 47 995
143 8953 45 1002
144 8950 42 1008
145 8944 36 1020
146 8931 43 1026
147 8923 42 1035
148 8916 35 1049
149 8909 36 1055
150 8907 31 1062
151 8901 28 1071
152 8895 29 1076
153 8892 19 1089
154 8884 26 1090
155 8880 29 1091
156 8872 31 1097
157 8868 30 1102
158 8863 30 1107
159 8860 30 1110
160 8856 29 1115
