0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 4 1
4 9994 5 1
5 9989 8 3
6 9981 14 5
7 9979 14 7
8 9977 12 11
9 9977 12 11
10 9969 19 12
11 9963 21 16
12 9954 26 20
13 9949 26 25
14 9942 28 30
15 9939 26 35
16 9933 28 39
17 9923 31 46
18 9913 33 54
19 9903 36 61
20 9892 42 66
21 9878 47 75
22 9872 44 84
23 9858 51 91
24 9850 49 101
25 9832 55 113
26 9820 56 124
27 9810 59 131
28 9796 64 140
29 9791 61 148
30 9773 69 158
31 9763 66 171
32 9749 72 179
33 9731 80 189
34 9722 80 198
35 9714 76 210
36 9702 67 231
37 9691 70 239
38 9678 68 254
39 9668 72 260
40 9657 67 276
41 9654 60 286
42 9646 59 295
43 9637 60 303
44 9625 64 311
45 9617 68 315
46 9603 67 330
47 9591 69 340
48 9578 69 353
49 9567 73 360
50 9543 87 370
51 9534 82 384
52 9512 86 402
53 9493 90 417
54 9475 86 439
55 9447 100 453
56 9428 101 471
57 9406 105 489
58 9383 107 510
59 9363 112 525
60 9345 106 549
61 9325 112 563
62 9299 124 577
63 9280 121 599
64 9256 125 619
65 9234 125 641
66 9212 130 658
67 9184 140 676
68 9147 149 704
69 9129 139 732
70 9095 145 760
71 9062 158 780
72 9032 156 812
73 9012 149 839
74 8995 144 861
75 8982 133 885
76 8965 128 907
77 8941 130 929
78 8923 131 946
79 8910 125 965
80 8895 118 987
81 8876 114 1010
82 8858 109 1033
83 8846 109 1045
84 8820 113 1067
85 8795 111 1094
86 8772 109 1119
87 8755 116 1129
88 8734 115 1151
89 8715 124 1161
90 8693 129 1178
91 8670 130 1200
92 8651 126 1223
93 8632 122 1246
94 8611 118 1271
95 8594 108 1298
96 8579 105 1316
97 8568 94 1338
98 8555 91 1354
99 8541 93 1366
100 8528 87 1385
101 8510 90 1400
102 8499 83 1418
103 8482 89 1429
104 8464 92 1444
105 8442 105 1453
106 8430 93 1477
107 8405 110 1485
108 8384 113 1503
109 8358 120 1522
110 8342 123 1535
111 8326 122 1552
112 8307 123 1570
113 8280 127 1593
114 8252 129 1619
115 8220 142 1638
116 8199 135 1666
117 8180 137 1683
118 8155 147 1698
119 8132 143 1725
120 8101 149 1750
121 8070 162 1768
122 8039 159 1802
123 8017 153 1830
124 7996 149 1855
125 7979 135 1886
126 7956 126 1918
127 7930 122 1948
128 7898 133 1969
129 7872 136 1992
130 7846 139 2015
131 7827 132 2041
132 7804 135 2061
133 7775 144 2081
134 7733 157 2110
135 7708 154 2138
136 7671 168 2161
137 7637 166 2197
138 7608 171 2221
139 7573 176 2251
140 7526 178 2296
141 7501 174 2325
142 7470 167 2363
143 7445 159 2396
144 7420 164 2416
145 7400 154 2446
146 7376 153 2471
147 7350 148 2502
148 7329 148 2523
149 7302 153 2545
150 7275 149 2576
151 7237 166 2597
152 7214 159 2627
153 7181 170 2649
154 7153 174 2673
