0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 4 0
5 9996 3 1
6 9994 5 1
7 9992 7 1
8 9989 9 2
9 9987 11 2
10 9984 10 6
11 9978 13 9
12 9975 12 13
13 9971 15 14
14 9967 17 16
15 9963 17 20
16 9959 19 22
17 9955 14 31
18 9952 15 33
19 9949 17 34
20 9939 26 35
21 9932 30 38
22 9924 34 42
23 9918 31 51
24 9912 31 57
25 9909 29 62
26 9896 39 65
27 9889 36 75
28 9884 37 79
29 9878 34 88
30 9867 39 94
31 9860 38 102
32 9858 36 106
33 9850 37 113
34 9840 40 120
35 9835 42 123
36 9823 45 132
37 9810 48 142
38 9802 49 149
39 9786 63 151
40 9776 60 164
41 9761 59 180
42 9746 64 190
43 9733 71 196
44 9720 70 210
45 9704 64 232
46 9696 61 243
47 9681 68 251
48 9660 80 260
49 9645 86 269
50 9633 85 282
51 9614 87 299
52 9597 85 318
53 9586 78 336
54 9578 69 353
55 9566 72 362
56 9554 66 380
57 9544 63 393
58 9536 59 405
59 9522 66 412
60 9506 71 423
61 9496 66 438
62 9481 64 455
63 9464 69 467
64 9453 62 485
65 9442 61 497
66 9433 57 510
67 9422 60 518
68 9412 58 530
69 9395 59 546
70 9388 48 564
71 9379 45 576
72 9367 49 584
73 9347 58 595
74 9338 57 605
75 9320 65 615
76 9313 60 627
77 9301 66 633
78 9292 67 641
79 9279 72 649
80 9263 74 663
81 9250 72 678
82 9237 68 695
83 9229 62 709
84 9203 76 721
85 9187 76 737
86 9173 76 751
87 9164 71 765
88 9154 72 774
89 9141 66 793
90 9127 71 802
91 9115 69 816
92 9097 69 834
93 9078 75 847
94 9055 83 862
95 9032 89 879
96 9018 86 896
97 9003 88 909
98 8982 92 926
99 8958 100 942
100 8942 102 956
101 8917 110 973
102 8904 106 990
103 8873 119 1008
104 8852 118 1030
105 8827 121 1052
106 8810 115 1075
107 8792 112 1096
108 8775 106 1119
109 8759 109 1132
110 8739 111 1150
111 8723 115 1162
112 8702 116 1182
113 8680 120 1200
114 8657 120 1223
115 8639 120 1241
116 8616 121 1263
117 8593 117 1290
118 8576 110 1314
119 8557 114 1329
120 8540 113 1347
121 8518 117 1365
122 8496 119 1385
123 8470 121 1409
124 8451 124 1425
125 8430 120 1450
126 8403 121 1476
127 8382 122 1496
128 8352 131 1517
129 8317 144 1539
130 8282 154 1564
131 8245 165 1590
132 8210 162 1628
133 8181 167 1652
134 8148 176 1676
135 8111 185 1704
136 8087 180 1733
137 8054 181 1765
138 8020 177 1803
139 7985 186 1829
140 7961 180 1859
141 7932 179 1889
142 7904 172 1924
143 7883 160 1957
144 7854 162 1984
145 7831 158 2011
146 7806 149 2045
147 7780 155 2065
148 7758 157 2085
149 7733 158 2109
150 7716 148 2136
151 7695 148 2157
152 7680 135 2185
153 7664 128 2208
154 7653 116 2231
155 7640 105 2255
156 7632 92 2276
