0 9999 1 0
1 9995 5 0
2 9994 5 1
3 9992 7 1
4 9992 6 2
5 9990 8 2
6 9988 8 4
7 9980 13 7
8 9974 17 9
9 9968 18 14
10 9962 19 19
11 9957 20 23
12 9953 20 27
13 9948 24 28
14 9942 26 32
15 9938 26 36
16 9937 23 40
17 9935 21 44
18 9933 17 50
19 9932 11 57
20 9932 7 61
21 9929 6 65
22 9929 4 67
23 9928 4 68
24 9928 4 68
25 9927 5 68
26 9924 8 68
27 9922 9 69
28 9919 12 69
29 9915 14 71
30 9907 20 73
31 9903 23 74
32 9903 18 79
33 9897 22 81
34 9893 17 90
35 9891 14 95
36 9889 13 98
37 9886 12 102
38 9886 9 105
39 9884 8 108
40 9883 7 110
41 9883 5 112
42 9881 6 113
43 9877 10 113
44 9872 15 113
45 9869 16 115
46 9867 17 116
47 9858 24 118
48 9857 22 121
49 9856 22 122
50 9850 26 124
51 9844 25 131
52 9843 23 134
53 9840 23 137
54 9834 25 141
55 9831 24 145
56 9825 27 148
57 9814 32 154
58 9803 39 158
59 9791 43 166
60 9782 47 171
61 9769 53 178
62 9756 53 191
63 9748 53 199
64 9742 52 206
65 9733 57 210
66 9725 58 217
67 9714 59 227
68 9704 61 235
69 9699 57 244
70 9694 52 254
71 9684 55 261
72 9674 58 268
73 9665 59 276
74 9659 53 288
75 9646 61 293
76 9635 67 298
77 9623 71 306
78 9606 77 317
79 9586 85 329
80 9576 80 344
81 9569 77 354
82 9542 88 370
83 9527 89 384
84 9512 85 403
85 9501 78 421
86 9489 72 439
87 9484 65 451
88 9467 67 466
89 9458 67 475
90 9455 61 484
91 9445 62 493
92 9430 66 504
93 9417 70 513
94 9400 70 530
95 9388 71 541
96 9377 69 554
97 9363 73 564
98 9347 72 581
99 9338 62 600
100 9322 71 607
101 9304 80 616
102 9286 85 629
103 9275 77 648
104 9264 72 664
105 9254 73 673
106 9238 79 683
107 9221 76 703
108 9204 76 720
109 9189 78 733
110 9170 81 749
111 9151 80 769
112 9134 79 787
113 9120 79 801
114 9109 74 817
115 9096 72 832
116 9083 76 841
117 9062 82 856
118 9043 88 869
119 9026 85 889
120 9009 85 906
121 8989 86 925
122 8975 83 942
123 8961 82 957
124 8940 87 973
125 8928 81 991
126 8915 83 1002
127 8898 86 1016
128 8886 80 1034
129 8866 79 1055
130 8845 87 1068
131 8820 104 1076
132 8802 105 1093
133 8780 111 1109
134 8759 111 1130
135 8739 108 1153
136 8717 116 1167
137 8701 115 1184
138 8681 116 1203
139 8659 119 1222
140 8639 117 1244
141 8617 120 1263
142 8595 115 1290
143 8572 111 1317
144 8551 104 1345
145 8529 113 1358
146 8508 111 1381
147 8487 118 1395
148 8468 117 1415
149 8441 118 1441
150 8421 113 1466
151 8402 117 1481
152 8385 110 1505
153 8373 102 1525
154 8356 106 1538
155 8329 115 1556
156 8310 116 1574
157 8289 122 1589
158 8261 125 1614
159 8236 121 1643
160 8218 123 1659
161 8195 122 1683
162 8189 108 1703
163 8176 96 1728
164 8167 91 1742
165 8155 84 1761
166 8147 79 1774
167 8127 86 1787
168 8118 79 1803
169 8103 79 1818
170 8090 77 1833
171 8074 80 1846
172 8061 79 1860
173 8054 69 1877
174 8047 66 1887
175 8038 65 1897
176 8035 61 1904
177 8026 58 1916
178 8021 46 1933
179 8013 43 1944
180 7997 54 1949
181 7989 59 1952
182 7980 56 1964
183 7968 58 1974
184 7954 61 1985
185 7932 73 1995
186 7918 81 2001
187 7895 87 2018
188 7880 92 2028
189 7867 86 2047
190 7852 89 2059
191 7837 88 2075
192 7822 88 2090
193 7809 82 2109
194 7801 74 2125
195 7791 71 2138
196 7785 56 2159
197 7778 58 2164
198 7759 71 2170
199 7743 73 2184
200 7727 74 2199
201 7706 84 2210
202 7681 97 2222
203 7654 103 2243
204 7628 105 2267
205 7607 109 2284
206 7590 112 2298
207 7567 120 2313
208 7543 123 2334
209 7516 126 2358
210 7501 116 2383
211 7480 115 2405
212 7452 124 2424
213 7424 137 2439
214 7396 147 2457
215 7372 146 2482
216 7348 148 2504
217 7326 153 2521
218 7310 145 2545
219 7284 145 2571
220 7263 145 2592
221 7231 153 2616
222 7200 151 2649
223 7177 155 2668
224 7153 145 2702
225 7114 158 2728
226 7076 166 2758
227 7045 173 2782
228 7018 167 2815
229 6986 169 2845
230 6961 171 2868
231 6926 183 2891
232 6878 201 2921
233 6839 196 2965
234 6807 192 3001
235 6775 192 3033
236 6741 194 3065
237 6701 191 3108
238 6654 201 3145
239 6619 200 3181
240 6591 192 3217
241 6559 180 3261
242 6536 179 3285
243 6511 174 3315
244 6488 167 3345
245 6472 144 3384
246 6448 142 3410
247 6427 136 3437
248 6404 140 3456
249 6384 131 3485
250 6360 137 3503
251 6329 144 3527
252 6309 135 3556
253 6293 127 3580
254 6271 131 3598
255 6231 149 3620
256 6206 146 3648
257 6178 153 3669
258 6158 153 3689
259 6129 160 3711
260 6098 174 3728
261 6063 183 3754
262 6032 183 3785
263 5996 183 3821
264 5956 197 3847
265 5921 197 3882
266 5895 191 3914
267 5862 191 3947
268 5819 198 3983
269 5774 216 4010
270 5736 217 4047
271 5690 223 4087
272 5650 228 4122
273 5611 236 4153
274 5576 226 4198
275 5540 228 4232
276 5502 225 4273
277 5459 230 4311
278 5428 217 4355
279 5391 216 4393
280 5354 212 4434
281 5328 205 4467
282 5276 210 4514
283 5242 201 4557
284 5213 187 4600
285 5170 193 4637
286 5133 189 4678
287 5092 203 4705
288 5036 220 4744
289 4992 233 4775
290 4954 223 4823
291 4902 227 4871
292 4851 237 4912
293 4798 249 4953
294 4751 253 4996
295 4709 263 5028
296 4656 274 5070
297 4597 297 5106
298 4557 295 5148
299 4504 297 5199
300 4457 282 5261
301 4415 278 5307
302 4368 271 5361
303 4318 273 5409
304 4268 272 5460
305 4217 279 5504
306 4175 278 5547
307 4130 283 5587
308 4066 298 5636
