0 9999 1 0
1 9997 3 0
2 9996 2 2
3 9993 4 3
4 9991 5 4
5 9989 6 5
6 9984 9 7
7 9983 9 8
8 9977 14 9
9 9974 16 10
10 9971 17 12
11 9965 21 14
12 9960 23 17
13 9957 18 25
14 9951 20 29
15 9946 24 30
16 9943 20 37
17 9943 18 39
18 9934 26 40
19 9931 27 42
20 9925 28 47
21 9916 29 55
22 9911 27 62
23 9904 29 67
24 9897 32 71
25 9887 38 75
26 9878 42 80
27 9871 37 92
28 9866 38 96
29 9862 31 107
30 9854 38 108
31 9848 39 113
32 9845 36 119
33 9842 33 125
34 9833 40 127
35 9825 40 135
36 9819 40 141
37 9808 43 149
38 9798 42 160
39 9791 38 171
40 9779 43 178
41 9773 44 183
42 9762 52 186
43 9752 50 198
44 9747 47 206
45 9739 49 212
46 9721 63 216
47 9700 76 224
48 9685 80 235
49 9668 81 251
50 9653 82 265
51 9635 88 277
52 9612 98 290
53 9594 94 312
54 9575 94 331
55 9556 100 344
56 9534 104 362
57 9510 112 378
58 9486 118 396
59 9469 117 414
60 9451 115 434
61 9430 115 455
62 9405 116 479
63 9386 117 497
64 9358 122 520
65 9330 122 548
66 9313 121 566
67 9295 117 588
68 9280 109 611
69 9246 119 635
70 9214 137 649
71 9177 153 670
72 9148 150 702
73 9114 153 733
74 9091 152 757
75 9061 155 784
76 9038 151 811
77 9002 164 834
78 8968 164 868
79 8934 173 893
80 8893 186 921
81 8861 186 953
82 8822 197 981
83 8782 197 1021
84 8748 200 1052
85 8713 197 1090
86 8675 191 1134
87 8641 183 1176
88 8612 183 1205
89 8579 188 1233
90 8550 190 1260
91 8522 185 1293
92 8492 185 1323
93 8462 190 1348
94 8426 201 1373
95 8389 203 1408
96 8348 217 1435
97 8314 211 1475
98 8289 194 1517
99 8262 181 1557
100 8231 186 1583
101 8211 169 1620
102 8182 166 1652
103 8151 170 1679
104 8113 179 1708
105 8085 175 1740
106 8067 167 1766
107 8036 173 1791
108 8009 171 1820
109 7976 168 1856
110 7953 172 1875
111 7925 171 1904
112 7883 189 1928
113 7839 191 1970
114 7804 201 1995
115 7778 196 2026
116 7751 186 2063
117 7711 188 2101
118 7675 187 2138
119 7632 192 2176
120 7602 187 2211
121 7579 189 2232
122 7543 182 2275
123 7514 180 2306
124 7476 179 2345
125 7444 177 2379
126 7410 179 2411
127 7374 184 2442
128 7341 174 2485
129 7299 181 2520
130 7268 180 2552
131 7235 179 2586
132 7201 190 2609
133 7168 190 2642
134 7131 196 2673
135 7106 194 2700
136 7070 200 2730
137 7027 213 2760
138 6982 225 2793
139 6944 226 2830
140 6893 251 2856
141 6833 269 2898
142 6783 275 2942
143 6733 287 2980
144 6694 274 3032
145 6652 262 3086
146 6610 255 3135
147 6570 246 3184
148 6538 235 3227
149 6495 240 3265
150 6446 250 3304
151 6396 259 3345
152 6356 258 3386
153 6301 267 3432
154 6254 274 3472
155 6209 280 3511
156 6185 260 3555
157 6150 246 3604
158 6120 233 3647
159 6092 220 3688
160 6062 204 3734
161 6036 196 3768
162 6004 183 3813
163 5979 169 3852
164 5955 164 3881
165 5932 158 3910
166 5912 160 3928
167 5883 166 3951
168 5857 168 3975
169 5824 177 3999
170 5792 176 4032
171 5750 184 4066
172 5706 194 4100
173 5666 198 4136
174 5623 209 4168
175 5576 217 4207
176 5531 228 4241
177 5483 240 4277
178 5420 269 4311
179 5365 283 4352
180 5306 284 4410
181 5259 290 4451
182 5210 291 4499
183 5159 297 4544
184 5103 298 4599
185 5040 305 4655
186 4977 319 4704
187 4906 334 4760
188 4833 336 4831
189 4758 357 4885
190 4709 363 4928
191 4650 367 4983
192 4589 367 5044
193 4539 356 5105
194 4481 352 5167
195 4439 337 5224
196 4392 320 5288
197 4342 322 5336
198 4292 307 5401
199 4239 315 5446
200 4187 309 5504
201 4123 328 5549
202 4067 332 5601
203 4008 336 5656
204 3956 337 5707
205 3901 331 5768
206 3850 329 5821
207 3796 324 5880
208 3746 314 5940
209 3699 301 6000
210 3653 294 6053
211 3620 280 6100
212 3588 269 6143
213 3538 268 6194
214 3498 261 6241
215 3473 241 6286
216 3442 220 6338
217 3403 219 6378
218 3368 213 6419
219 3345 200 6455
220 3307 205 6488
221 3264 216 6520
222 3229 200 6571
223 3187 205 6608
224 3150 210 6640
225 3121 203 6676
226 3082 194 6724
227 3050 200 6750
228 3017 195 6788
229 2987 194 6819
230 2962 181 6857
231 2922 187 6891
232 2889 184 6927
233 2862 181 6957
234 2827 176 6997
235 2791 170 7039
236 2761 169 7070
237 2741 162 7097
238 2710 164 7126
239 2682 170 7148
240 2652 172 7176
241 2621 174 7205
242 2587 172 7241
243 2557 169 7274
244 2519 176 7305
245 2495 161 7344
